Node Number	Directional Deformation (mm)
1	1.5347e-016
2	3.817e-015
3	-3.2297e-015
4	-2.8128e-015
5	-2.397e-015
6	-1.9786e-015
7	-1.5597e-015
8	-1.1285e-015
9	-7.0235e-016
10	-3.2563e-016
11	1.045e-017
12	2.7239e-016
13	7.006e-016
14	8.3327e-016
15	1.042e-015
16	1.6956e-015
17	1.0216e-015
18	-7.0123e-016
19	-1.9826e-016
20	-3.2601e-015
21	5.0211e-015
22	5.7418e-015
23	4.4434e-015
24	3.3576e-015
25	2.0143e-015
26	1.4979e-015
27	1.025e-015
28	4.3684e-016
29	6.2039e-017
30	-3.5593e-016
31	-7.5457e-016
32	-1.1918e-015
33	-1.6091e-015
34	-2.0226e-015
35	-2.4338e-015
36	-2.8457e-015
37	2.3861e-015
38	2.6674e-015
39	2.9273e-015
40	3.0067e-015
41	2.7715e-015
42	1.9272e-015
43	2.978e-016
44	-3.2517e-015
45	2.001e-015
46	1.5183e-015
47	1.2244e-015
48	8.3457e-016
49	7.3794e-016
50	7.3422e-016
51	7.5877e-016
52	2.586e-016
53	-3.2013e-017
54	-4.5799e-016
55	-8.0922e-016
56	-1.209e-015
57	-1.608e-015
58	-2.0226e-015
59	-2.4258e-015
60	-2.8388e-015
61	-3.2515e-015
62	-3.2468e-015
63	-3.2411e-015
64	-3.2388e-015
65	-3.2337e-015
66	-3.23e-015
67	2.6186e-015
68	3.592e-015
69	3.1523e-015
70	2.5426e-015
71	2.5233e-015
72	2.7648e-015
73	2.649e-015
74	-3.2344e-015
75	1.8876e-015
76	1.3383e-015
77	1.0968e-015
78	1.122e-015
79	7.2626e-016
80	4.1018e-016
81	-2.7165e-016
82	-8.1275e-016
83	-1.4251e-015
84	-2.0479e-015
85	-2.6468e-015
86	-3.2347e-015
87	-3.2426e-015
88	-3.2559e-015
89	-3.2589e-015
90	-1.8565e-015
91	8.1422e-016
92	1.7045e-015
93	-3.6987e-016
94	1.6748e-015
95	6.6018e-016
96	-1.3885e-015
97	2.8975e-015
98	-3.3959e-016
99	-2.4367e-015
100	1.1025e-015
101	2.9629e-016
102	-1.0721e-015
103	-2.5725e-015
104	2.0005e-015
