Node Number	Directional Deformation (mm)
258	4.375e-012
259	-6.8301e-013
260	3.0139e-012
261	1.5875e-012
262	8.7055e-013
263	-2.7991e-013
264	-4.4977e-012
265	2.9912e-012
266	-9.4749e-013
267	4.4236e-013
268	2.6187e-012
269	1.7608e-012
270	1.7489e-012
271	1.4146e-013
272	-1.4719e-011
273	-6.8604e-014
274	1.2999e-011
275	-3.1667e-012
276	-3.1033e-012
277	-1.0042e-011
278	0.
279	0.
280	-6.5066e-012
281	7.1018e-012
282	-1.2795e-011
283	1.2763e-012
284	3.8867e-013
285	-1.6409e-012
286	-1.0322e-012
287	1.5114e-013
288	-1.0724e-011
289	-0.56551
290	-0.43775
291	-0.52965
292	-0.12935
293	-0.33209
294	-0.29744
295	-0.25971
296	-0.18603
297	-0.12861
298	-0.11822
299	-0.41218
300	-0.25921
301	-0.43306
302	-0.44146
303	-0.42977
304	-0.44159
305	-0.45823
306	-0.52428
307	-0.58041
308	-0.58202
309	-0.56379
310	-0.52651
311	-0.50531
312	-0.50474
313	-0.55475
314	-0.52323
315	-0.49978
316	-0.64697
317	-0.61132
318	-0.6101
319	-0.6167
320	-0.63002
321	-0.62895
322	-0.61856
323	-0.56709
324	-0.5554
325	-0.60139
326	-0.60208
327	-0.59961
328	-0.6095
329	-0.63874
330	-0.64612
331	-3.0604e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5286e-002
342	-0.22243
343	5.6964e-002
344	-0.20603
345	-3.3782e-002
346	-5.8187e-002
347	-7.0379e-002
348	-0.10406
349	-8.6891e-002
350	-0.14069
351	-0.17723
352	-0.39414
353	-1.4626e-003
354	-4.5682e-003
355	-8.9953e-003
356	-1.5269e-002
357	-3.2774e-002
358	-5.2514e-002
359	-3.9603e-002
360	6.1881e-002
361	2.9068e-002
362	-2.5941e-002
363	-3.603e-002
364	-5.1462e-002
365	-5.5615e-002
366	-7.4496e-002
367	-0.11726
368	-0.12467
369	-0.15995
370	-0.14786
371	-0.16554
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8969e-002
382	1.3514e-002
383	8.7281e-003
384	4.5568e-003
385	1.256e-003
386	-4.4644e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.1597e-002
400	-0.20476
401	-2.6337e-003
402	-0.38328
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0532e-003
416	6.3917e-002
417	-3.7472e-003
418	-2.0003e-002
419	-5.1085e-002
420	-1.0448e-002
421	-0.61423
422	-0.57854
423	-0.51666
424	-0.58347
425	-0.55162
426	-0.60134
427	-0.51807
428	-0.61766
429	-0.51727
430	-0.57377
431	-0.10384
432	-9.7413e-002
433	-0.16722
434	-9.2141e-003
435	0.12111
436	-2.5141e-002
437	-0.12118
438	-7.3772e-002
439	-0.15049
440	-0.3163
441	-0.2546
442	-9.4987e-002
443	-0.12199
444	-2.8023e-002
445	-0.51801
446	-0.4606
