Node Number	Directional Deformation (mm)
1	5.1748e-015
2	3.7296e-016
3	-8.4343e-015
4	-7.3333e-015
5	-6.2359e-015
6	-5.1402e-015
7	-4.0467e-015
8	-2.9644e-015
9	-1.8831e-015
10	-8.6046e-016
11	1.1899e-016
12	9.7175e-016
13	2.1376e-015
14	3.8601e-015
15	4.46e-015
16	3.6673e-015
17	4.2962e-015
18	4.9474e-015
19	5.6068e-015
20	-8.5009e-015
21	-3.5784e-016
22	-1.4216e-015
23	-6.1663e-016
24	6.626e-016
25	2.3063e-015
26	3.5009e-015
27	2.1154e-015
28	9.0687e-016
29	-7.0954e-017
30	-1.022e-015
31	-2.029e-015
32	-3.0975e-015
33	-4.1598e-015
34	-5.2329e-015
35	-6.3136e-015
36	-7.4039e-015
37	6.8856e-015
38	4.9103e-015
39	3.1853e-015
40	1.9378e-015
41	3.3559e-015
42	4.8797e-015
43	5.636e-015
44	-8.4666e-015
45	3.8453e-015
46	3.3223e-016
47	-6.4493e-016
48	-1.5244e-015
49	-6.4427e-016
50	6.6177e-016
51	1.2363e-015
52	9.2064e-016
53	3.0001e-016
54	-7.7656e-016
55	-1.8214e-015
56	-2.9259e-015
57	-4.034e-015
58	-5.1496e-015
59	-6.2514e-015
60	-7.3607e-015
61	-8.4667e-015
62	-8.4611e-015
63	-8.4553e-015
64	-8.4532e-015
65	-8.4424e-015
66	-8.4353e-015
67	1.3591e-015
68	6.6606e-016
69	2.3429e-016
70	1.7453e-015
71	2.59e-015
72	2.6446e-015
73	2.6178e-015
74	-8.444e-015
75	2.0981e-015
76	1.8138e-015
77	1.998e-016
78	7.117e-016
79	1.4845e-015
80	1.1639e-015
81	-4.5493e-016
82	-1.9629e-015
83	-3.6199e-015
84	-5.2667e-015
85	-6.8712e-015
86	-8.446e-015
87	-8.4654e-015
88	-8.4913e-015
89	-8.4985e-015
90	-4.7899e-015
91	2.4567e-015
92	1.8177e-015
93	-9.7083e-016
94	3.4383e-015
95	1.0272e-015
96	-3.5016e-015
97	-2.7171e-015
98	-5.6241e-016
99	-6.3202e-015
100	-1.3178e-016
101	7.8492e-016
102	-2.7486e-015
103	-6.6781e-015
104	1.9965e-015
105	-3.4013e-015
106	4.7154e-016
107	2.2526e-015
108	7.5283e-016
109	-4.2265e-015
110	-1.0915e-015
111	-3.2564e-018
112	-5.3364e-015
113	3.5444e-015
114	-1.7752e-015
115	2.0224e-015
116	2.2218e-015
117	-6.3356e-015
118	8.063e-016
119	1.3552e-015
120	3.9956e-015
121	-6.632e-015
122	-1.6337e-015
123	-4.2247e-015
124	4.3305e-015
125	-5.6859e-016
126	-2.3237e-015
127	-1.8291e-016
128	1.7271e-015
129	4.1626e-015
130	3.628e-015
131	-7.2585e-015
132	-2.274e-015
133	6.1079e-016
134	-1.4489e-015
135	-3.5962e-015
136	0.
137	0.
138	0.
139	0.
140	-1.2146e-027
141	-1.0824e-027
142	-4.5885e-028
143	-1.9258e-028
144	3.2705e-028
145	8.8759e-028
146	0.
147	0.
148	8.6903e-028
149	8.3317e-028
150	4.3627e-028
151	-5.3168e-028
152	-6.4379e-028
153	-5.6211e-028
154	0.
155	0.
156	-1.7042e-027
157	-3.9733e-027
158	-3.8625e-027
159	-5.8301e-028
160	2.3506e-028
161	-2.4081e-029
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3581e-029
173	4.7075e-030
174	-1.8645e-030
175	-1.999e-029
176	-2.4077e-029
177	-2.3842e-029
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	7.4842e-030
190	7.7892e-030
191	-4.1031e-030
192	-9.7735e-030
193	-2.1875e-029
194	-2.203e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.5513e-026
237	2.076e-026
238	1.795e-026
239	3.7375e-026
240	3.7046e-027
241	-2.649e-026
242	-1.5616e-026
243	-1.7399e-026
