Node Number	Directional Deformation (mm)
1	3.655e-004
2	-3.5199e-004
3	-0.13344
4	-8.8869e-002
5	-4.5381e-002
6	-1.7348e-002
7	3.4288e-002
8	6.3824e-002
9	8.9108e-002
10	9.8174e-002
11	-2.3942e-002
12	2.6332e-002
13	2.3448e-002
14	1.2223e-002
15	-1.5081e-002
16	-1.0375e-002
17	-2.4904e-003
18	-2.7371e-004
19	-1.3762e-004
20	-0.11704
21	-1.5706e-003
22	-1.8784e-003
23	8.3922e-005
24	-2.0774e-003
25	-6.3415e-003
26	-3.196e-002
27	-5.4598e-002
28	-6.3826e-002
29	-0.13718
30	-0.1214
31	-0.187
32	-0.15863
33	-0.12826
34	-0.15871
35	-0.13082
36	-0.12436
37	1.5242e-003
38	1.7544e-003
39	1.5609e-003
40	4.1116e-004
41	-3.2825e-004
42	-1.5606e-004
43	4.4348e-004
44	-3.9615e-002
45	1.7804e-003
46	2.5077e-003
47	5.6075e-003
48	2.7893e-003
49	4.7188e-003
50	-1.919e-002
51	-1.3234e-002
52	-1.035e-002
53	3.9294e-003
54	-0.11588
55	-0.16675
56	-0.19169
57	-0.1191
58	-0.13644
59	-8.9695e-002
60	-7.5572e-002
61	-5.9817e-002
62	-6.361e-002
63	-4.5324e-002
64	-5.5204e-002
65	-7.0677e-002
66	-9.2274e-002
67	2.0398e-003
68	-2.9121e-004
69	2.0171e-004
70	-1.5201e-004
71	3.0962e-004
72	1.3897e-003
73	1.9033e-003
74	-7.4007e-002
75	1.992e-003
76	3.4472e-003
77	5.8476e-003
78	4.0252e-002
79	-1.7204e-002
80	-6.794e-002
81	6.0925e-002
82	9.8134e-002
83	0.10162
84	-4.2044e-003
85	-7.1764e-002
86	-5.1073e-002
87	-6.5388e-002
88	-9.7494e-002
89	-0.11573
90	-0.15502
91	6.7772e-003
92	-2.9667e-003
93	-0.12039
94	-1.3164e-003
95	1.6979e-002
96	1.8805e-002
97	-2.0693e-003
98	8.3049e-002
99	-7.83e-002
100	2.9358e-003
101	1.744e-002
102	-0.13201
103	-0.12195
104	2.4271e-004
105	-5.7609e-003
106	7.4787e-003
107	-1.8379e-003
108	1.2253e-002
109	-3.3895e-002
110	2.048e-003
111	3.3223e-002
112	8.6747e-003
113	-4.4408e-003
114	3.4864e-002
115	1.0355e-002
116	1.0662e-003
117	-3.9511e-002
118	-2.7355e-002
119	9.0944e-003
120	-1.3488e-003
121	-0.11448
122	-9.2471e-002
123	-0.11432
124	-4.6027e-003
125	6.7932e-002
126	6.6756e-005
127	-3.3877e-002
128	-8.6026e-003
129	2.4917e-003
130	-1.7931e-003
131	-3.4387e-002
132	-0.16164
133	-1.955e-002
134	-1.098e-002
135	3.2774e-002
136	0.
137	0.
138	0.
139	0.
140	-1.6962e-012
141	-2.5688e-012
142	-2.0821e-012
143	2.4313e-013
144	1.5658e-012
145	1.8893e-012
146	0.
147	0.
148	1.9786e-012
149	2.0465e-012
150	1.2282e-012
151	-1.6087e-012
152	-2.1728e-012
153	-1.7247e-012
154	0.
155	0.
156	-1.4535e-012
157	-2.4006e-012
158	-3.1564e-012
159	-5.1393e-013
160	-2.4329e-014
161	1.2427e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.6729e-014
173	-1.3956e-013
174	-5.4861e-014
175	6.567e-014
176	1.305e-013
177	1.7544e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3601e-014
190	-1.3468e-014
191	4.0479e-014
192	8.7929e-014
193	1.5916e-013
194	1.7565e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
