Node Number	Directional Deformation (mm)
1	-3.4195e-003
2	-3.1361e-003
3	-0.44572
4	-0.46625
5	-0.48121
6	-0.53849
7	-0.53278
8	-0.41419
9	-0.29208
10	-0.34751
11	-0.16145
12	8.8923e-002
13	-7.672e-002
14	1.8634e-002
15	-1.3143e-002
16	1.1584e-002
17	8.3455e-003
18	-3.5872e-003
19	-4.4021e-003
20	-0.31634
21	1.4547e-003
22	5.4787e-003
23	7.1036e-003
24	8.9942e-003
25	-1.9523e-002
26	-6.349e-002
27	-4.818e-002
28	-0.11611
29	-0.13356
30	-0.4821
31	-0.38707
32	-0.34002
33	-0.35934
34	-0.40579
35	-0.35667
36	-0.33531
37	1.8432e-003
38	-1.3341e-003
39	-2.2966e-003
40	1.8646e-004
41	1.8106e-003
42	-8.7473e-004
43	-4.3627e-003
44	-0.26363
45	1.7296e-003
46	-3.5449e-003
47	1.7661e-002
48	-9.0875e-003
49	2.0169e-002
50	1.2045e-002
51	-1.5242e-003
52	7.9958e-003
53	-4.467e-002
54	-0.86776
55	-0.72053
56	-0.46787
57	-0.17249
58	-0.23386
59	-0.23571
60	-0.26374
61	-0.27079
62	-0.28528
63	-0.29831
64	-0.31326
65	-0.37266
66	-0.42578
67	-5.0697e-004
68	-1.6121e-003
69	-1.9773e-003
70	1.9791e-003
71	-5.3705e-004
72	-6.8694e-004
73	-6.0817e-004
74	-0.34203
75	4.9381e-003
76	1.9192e-003
77	-4.4723e-002
78	0.12841
79	4.8762e-002
80	-0.42636
81	-5.2437e-002
82	8.8681e-002
83	1.6444e-002
84	-0.21433
85	-0.31948
86	-0.3302
87	-0.32547
88	-0.32135
89	-0.32016
90	-0.45034
91	3.4196e-002
92	2.2934e-002
93	-0.37413
94	4.3884e-003
95	0.32875
96	-0.1729
97	6.3542e-005
98	9.0155e-002
99	-0.34564
100	-7.7065e-002
101	-0.19218
102	-0.42433
103	-0.32567
104	1.4962e-002
105	-0.21997
106	-3.9675e-002
107	1.5391e-002
108	5.3628e-002
109	-0.37017
110	-4.8074e-002
111	0.13939
112	-0.23942
113	7.7755e-003
114	5.0167e-002
115	-7.5139e-002
116	3.9492e-003
117	-0.36705
118	-2.7406e-002
119	3.6838e-002
120	-3.4756e-003
121	-0.28521
122	-0.39008
123	-0.25072
124	1.4231e-002
125	3.6935e-002
126	-0.17026
127	-6.089e-002
128	9.5391e-003
129	5.6356e-003
130	5.7384e-003
131	-0.31014
132	-0.53552
133	-6.0442e-002
134	-4.5079e-003
135	-0.52047
136	0.
137	0.
138	0.
139	0.
140	-1.0883e-011
141	-1.9479e-011
142	-1.2981e-011
143	5.5916e-012
144	1.3428e-011
145	1.2267e-011
146	0.
147	0.
148	1.2505e-011
149	1.3434e-011
150	7.9591e-012
151	-9.9215e-012
152	-1.4594e-011
153	-1.1704e-011
154	0.
155	0.
156	-6.3978e-012
157	-1.3113e-011
158	1.9301e-011
159	-1.2959e-011
160	-1.5231e-011
161	5.2032e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2357e-013
173	1.4576e-014
174	6.7475e-014
175	-1.4558e-013
176	-1.4169e-013
177	-1.8498e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4265e-013
190	3.3406e-013
191	1.2237e-013
192	-2.5669e-014
193	-3.6683e-013
194	-5.1434e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.376e-013
237	-2.8521e-013
238	2.4315e-013
239	-1.5297e-013
240	-3.6283e-013
241	-1.9955e-013
242	-1.373e-011
243	-3.2127e-011
244	-2.2959e-011
245	6.1486e-012
246	7.0253e-014
247	4.9417e-012
248	0.
249	2.587e-012
250	-3.1765e-012
251	-2.2373e-012
252	-6.5321e-013
253	7.132e-012
254	-1.0383e-012
255	-9.8067e-012
256	-1.5368e-011
257	-2.8868e-013
258	2.7022e-012
259	-5.1404e-013
260	2.6595e-012
261	1.1231e-012
262	7.1102e-013
263	-2.4297e-013
264	-4.1977e-012
265	2.3388e-012
266	-7.9386e-013
267	3.8137e-013
268	2.4583e-012
269	1.4239e-012
270	1.4262e-012
271	1.5286e-013
272	-1.1981e-011
273	-5.0467e-014
274	1.1024e-011
275	-2.503e-012
276	-2.8919e-012
277	-9.5497e-012
278	0.
279	0.
280	-4.88e-012
281	6.3517e-012
282	-1.1339e-011
283	2.4803e-012
284	4.1101e-013
285	-6.9315e-013
286	-9.1913e-013
287	1.1564e-013
288	-9.4705e-012
289	-0.48237
290	-0.36133
291	-0.45048
292	-0.15955
293	-0.26466
294	-0.24289
295	-0.22497
296	-0.16685
297	-8.9465e-002
298	-8.1447e-002
299	-0.36219
300	-0.25445
301	-0.36622
302	-0.37433
303	-0.36709
304	-0.3813
305	-0.39183
306	-0.44584
307	-0.48316
308	-0.48464
309	-0.46955
310	-0.43828
311	-0.42038
312	-0.42057
313	-0.46282
314	-0.43694
315	-0.41744
316	-0.55103
317	-0.51913
318	-0.51639
319	-0.52023
320	-0.52978
321	-0.52719
322	-0.51673
323	-0.48567
324	-0.47532
325	-0.51362
326	-0.51393
327	-0.51159
328	-0.51963
329	-0.54401
330	-0.55023
331	-4.1194e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.29e-002
342	-0.14311
343	9.4655e-002
344	-0.15392
345	-1.2817e-002
346	-3.9705e-002
347	-5.4657e-002
348	-8.3873e-002
349	-7.0338e-002
350	-0.10606
351	-0.11707
352	-0.31886
353	-1.197e-003
354	-3.7434e-003
355	-7.336e-003
356	-1.2312e-002
357	-2.64e-002
358	-4.2981e-002
359	-3.11e-002
360	5.9488e-002
361	4.2261e-002
362	-2.1949e-003
363	-1.0459e-002
364	-2.1417e-002
365	-2.099e-002
366	-3.4918e-002
367	-6.967e-002
368	-7.4476e-002
369	-0.10331
370	-9.2638e-002
371	-0.10714
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.5267e-002
382	1.0861e-002
383	6.9825e-003
384	3.6472e-003
385	1.0142e-003
386	-3.6852e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
