Node Number	Directional Deformation (mm)
1	-3.0554e-003
2	-5.8626e-003
3	-0.18291
4	-0.22058
5	-0.25036
6	-0.30954
7	-0.31772
8	-0.24194
9	-0.17361
10	-0.19852
11	-4.9169e-002
12	4.7016e-003
13	-1.3476e-002
14	6.4714e-003
15	-4.4593e-004
16	8.8025e-003
17	-6.0047e-003
18	-8.1297e-003
19	-4.4708e-003
20	-8.1934e-002
21	-1.4137e-003
22	1.7111e-004
23	-4.0834e-003
24	-7.0923e-004
25	-2.1683e-002
26	-6.3517e-002
27	-5.394e-002
28	-9.5309e-002
29	-6.1559e-002
30	-0.3365
31	-0.28726
32	-0.20883
33	-0.19172
34	-0.21979
35	-0.16133
36	-0.12186
37	2.5162e-003
38	1.471e-003
39	2.5864e-004
40	-2.9988e-004
41	-1.3501e-003
42	-2.4302e-003
43	-5.3671e-003
44	-5.5107e-002
45	3.13e-003
46	-9.8486e-005
47	3.7973e-003
48	-1.5597e-002
49	5.0312e-003
50	3.8983e-002
51	4.5271e-003
52	-6.4805e-005
53	-8.9706e-002
54	-0.60483
55	-0.50954
56	-0.34954
57	-0.10134
58	-0.12944
59	-9.1287e-002
60	-8.6646e-002
61	-5.9222e-002
62	-6.4159e-002
63	-6.7876e-002
64	-7.2339e-002
65	-0.12021
66	-0.1642
67	1.4778e-003
68	-3.9669e-003
69	-3.7948e-003
70	-7.3871e-004
71	5.6647e-004
72	9.4188e-004
73	8.3124e-004
74	-0.14062
75	4.1019e-003
76	6.627e-003
77	-2.6512e-002
78	4.213e-002
79	-3.0586e-002
80	-0.57826
81	-0.1593
82	-2.3181e-002
83	-3.015e-002
84	-0.15965
85	-0.17758
86	-0.13226
87	-0.11292
88	-9.3387e-002
89	-8.581e-002
90	-0.273
91	4.8144e-002
92	1.0916e-002
93	-0.25396
94	6.16e-003
95	0.14852
96	-0.16288
97	-4.8274e-005
98	-7.5484e-002
99	-0.19117
100	-4.9812e-002
101	-3.6412e-002
102	-0.2851
103	-0.13081
104	-5.8359e-003
105	-0.16011
106	-4.0443e-002
107	1.5198e-002
108	4.1373e-003
109	-0.199
110	-2.1081e-002
111	0.10021
112	-9.363e-002
113	8.7367e-003
114	6.4933e-002
115	-3.5666e-002
116	4.6841e-003
117	-0.15803
118	-5.6679e-003
119	-8.2312e-003
120	-6.1893e-003
121	-0.11354
122	-0.32065
123	-0.16242
124	-7.1523e-004
125	-3.32e-002
126	-0.11709
127	-1.1276e-002
128	2.3818e-002
129	1.7546e-002
130	4.2298e-003
131	-0.10756
132	-0.40387
133	1.5335e-002
134	5.7959e-003
135	-0.31209
136	0.
137	0.
138	0.
139	0.
140	1.3144e-013
141	8.3907e-014
142	1.3559e-014
143	-1.5064e-013
144	9.008e-014
145	-6.2292e-014
146	0.
147	0.
148	-6.8275e-015
149	1.3602e-014
150	-5.268e-014
151	-4.8748e-014
152	4.1138e-014
153	5.9328e-014
154	0.
155	0.
156	-9.5366e-014
157	-9.0787e-013
158	-2.7037e-012
159	-2.7942e-015
160	-9.0507e-013
161	-4.0132e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.7286e-015
173	7.7988e-015
174	4.3544e-015
175	-2.4189e-015
176	-1.0711e-014
177	-1.049e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.6949e-015
190	-4.6458e-015
191	-1.1185e-015
192	3.6145e-015
193	6.5946e-015
194	9.1703e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.1259e-014
237	-5.7985e-014
238	-7.3526e-014
239	-5.9647e-014
240	-3.2341e-014
241	-1.9957e-014
242	-1.5467e-013
243	-1.3185e-012
244	-1.4692e-012
245	3.2489e-012
246	-7.4466e-013
247	2.206e-013
248	0.
