Node Number	Directional Deformation (mm)
1	-2.1817e-003
2	-2.5493e-003
3	5.0085e-002
4	4.6053e-002
5	4.1195e-002
6	3.8902e-002
7	4.4477e-002
8	4.0635e-002
9	3.8566e-002
10	2.3786e-002
11	-6.8803e-003
12	1.7434e-002
13	1.5977e-002
14	7.974e-003
15	-1.4671e-003
16	-1.4554e-003
17	-1.087e-003
18	-8.2235e-004
19	-1.5956e-003
20	2.8778e-002
21	-1.6241e-003
22	-1.4386e-004
23	1.9554e-003
24	2.599e-003
25	1.4499e-003
26	-8.4709e-003
27	-2.2048e-002
28	-3.333e-002
29	-6.2435e-002
30	-6.1268e-002
31	-6.0531e-002
32	-5.0247e-002
33	-2.1819e-002
34	-5.8375e-003
35	1.1367e-002
36	2.1333e-002
37	2.4298e-004
38	4.8438e-004
39	1.204e-004
40	-1.0299e-003
41	-2.222e-003
42	-2.3612e-003
43	-2.3109e-003
44	2.3883e-002
45	6.8162e-004
46	1.2833e-003
47	-2.6948e-004
48	-4.5058e-003
49	-8.6755e-003
50	-1.4486e-002
51	-6.7352e-003
52	-1.1646e-004
53	-5.5893e-003
54	-3.1449e-002
55	-3.8131e-002
56	-3.5206e-002
57	-1.0983e-002
58	-4.6118e-003
59	8.9961e-003
60	1.6566e-002
61	2.4132e-002
62	2.8447e-002
63	3.4547e-002
64	3.6991e-002
65	4.4614e-002
66	4.9747e-002
67	1.7057e-004
68	-2.2802e-003
69	-1.8647e-003
70	-1.9177e-003
71	-1.0866e-003
72	-3.3416e-004
73	-5.4559e-005
74	6.1838e-002
75	1.7536e-004
76	1.8148e-003
77	3.5699e-003
78	9.7406e-003
79	-6.2668e-003
80	-1.1684e-002
81	2.112e-002
82	6.315e-002
83	7.6435e-002
84	5.7784e-002
85	5.4304e-002
86	6.1434e-002
87	5.2354e-002
88	3.7823e-002
89	3.1237e-002
90	4.2144e-003
91	3.1524e-003
92	-6.6573e-004
93	-6.5503e-002
94	-9.0959e-004
95	3.5426e-003
96	5.2497e-002
97	-7.4564e-004
98	1.5213e-002
99	4.5591e-002
100	3.4053e-003
101	-8.8514e-003
102	-2.5974e-002
103	1.5295e-002
104	1.586e-003
105	3.2077e-002
106	7.6769e-003
107	3.502e-003
108	3.4969e-003
109	2.2712e-002
110	3.8784e-003
111	3.2723e-003
112	2.6741e-002
113	-8.4293e-004
114	3.8203e-002
115	4.7483e-003
116	2.773e-004
117	2.9392e-002
118	-1.7445e-002
119	7.9024e-003
120	-1.8207e-003
121	9.1731e-003
122	-3.0551e-002
123	-5.5019e-003
124	-6.2544e-004
125	3.5451e-002
126	1.6477e-002
127	-1.6312e-002
128	-7.2609e-003
129	4.352e-003
130	-1.9954e-003
131	3.4799e-002
132	-3.592e-002
133	-1.1837e-002
134	-9.0943e-003
135	4.0689e-002
136	0.
137	0.
138	0.
139	0.
140	-4.3047e-013
141	-6.3206e-013
142	-4.699e-013
143	1.2023e-013
144	3.9657e-013
145	5.2557e-013
146	0.
147	0.
148	4.6318e-013
