Node Number	Directional Deformation (mm)
1	-2.7689e-003
2	-1.9429e-004
3	-0.58072
4	-0.56811
5	-0.54921
6	-0.5682
7	-0.52484
8	-0.39282
9	-0.2664
10	-0.27499
11	-0.21049
12	9.465e-002
13	-5.1905e-002
14	2.0889e-002
15	-1.8684e-002
16	6.9107e-003
17	1.3186e-002
18	5.2248e-004
19	-2.5476e-003
20	-0.46697
21	2.5502e-003
22	5.8061e-003
23	8.7135e-003
24	6.1758e-003
25	-1.957e-002
26	-6.9561e-002
27	-6.7353e-002
28	-0.11659
29	-0.25392
30	-0.49056
31	-0.43498
32	-0.39289
33	-0.40239
34	-0.47433
35	-0.45189
36	-0.45664
37	4.6718e-004
38	-2.9078e-003
39	-3.1559e-003
40	1.9364e-004
41	2.4829e-003
42	-3.5409e-004
43	-2.4897e-003
44	-0.42672
45	2.2759e-004
46	-4.5395e-003
47	1.9147e-002
48	-1.7489e-003
49	2.252e-002
50	6.6564e-003
51	8.0967e-005
52	-1.2939e-002
53	-2.21e-002
54	-0.71877
55	-0.65561
56	-0.5078
57	-0.25464
58	-0.33735
59	-0.35404
60	-0.40393
61	-0.43406
62	-0.44493
63	-0.45208
64	-0.46338
65	-0.51389
66	-0.56073
67	-1.9042e-003
68	1.088e-004
69	-9.466e-004
70	2.0997e-003
71	-8.0449e-004
72	-1.3646e-003
73	-1.6624e-003
74	-0.48075
75	3.8205e-003
76	-5.7434e-004
77	-3.6213e-002
78	0.15164
79	4.3351e-002
80	-0.41266
81	-5.3421e-002
82	4.6912e-002
83	-2.9634e-002
84	-0.28862
85	-0.42468
86	-0.46853
87	-0.46549
88	-0.46517
89	-0.46823
90	-0.50434
91	2.3409e-002
92	1.7077e-002
93	-0.37426
94	5.2792e-003
95	0.32299
96	-0.21452
97	-4.6193e-004
98	0.128
99	-0.43297
100	-5.9149e-002
101	-0.15743
102	-0.45776
103	-0.42935
104	1.5224e-002
105	-0.27644
106	5.412e-003
107	1.5999e-003
108	6.0682e-002
109	-0.41031
110	-3.8762e-002
111	0.11697
112	-0.31902
113	5.9831e-003
114	-3.8606e-002
115	-5.784e-002
116	3.9062e-003
117	-0.45555
118	-3.244e-002
119	2.3393e-002
120	-2.8864e-004
121	-0.4094
122	-0.34499
123	-0.33434
124	1.4855e-002
125	6.293e-002
126	-0.21249
127	-0.11685
128	-2.2812e-003
129	1.1209e-003
130	4.8471e-003
131	-0.43139
132	-0.51664
133	-4.9236e-002
134	-5.7961e-003
135	-0.50602
136	0.
137	0.
138	0.
139	0.
140	-1.2028e-011
141	-2.1183e-011
142	-1.475e-011
143	5.1052e-012
144	1.4163e-011
