Node Number	Directional Deformation (mm)
1	2.4133e-004
2	3.363e-003
3	-0.66823
4	-0.63588
5	-0.59644
6	-0.59297
7	-0.52898
8	-0.39079
9	-0.26294
10	-0.26497
11	-0.24393
12	0.10794
13	-3.0995e-002
14	2.6499e-002
15	-2.3461e-002
16	2.4602e-003
17	1.504e-002
18	4.2371e-003
19	7.0465e-004
20	-0.55043
21	4.2019e-003
22	6.3598e-003
23	1.0268e-002
24	5.0343e-003
25	-1.9015e-002
26	-7.1002e-002
27	-7.4913e-002
28	-0.11843
29	-0.30824
30	-0.50496
31	-0.45065
32	-0.40756
33	-0.41284
34	-0.50127
35	-0.49832
36	-0.52112
37	-9.0805e-004
38	-4.1767e-003
39	-3.6142e-003
40	4.3013e-004
41	3.8316e-003
42	1.8042e-003
43	1.0482e-003
44	-0.52599
45	-7.2331e-004
46	-4.4067e-003
47	2.2135e-002
48	4.8425e-003
49	1.9404e-002
50	-6.5289e-004
51	-3.1634e-003
52	-2.6887e-002
53	-2.4537e-002
54	-0.56259
55	-0.55956
56	-0.46836
57	-0.2757
58	-0.3744
59	-0.41391
60	-0.48342
61	-0.53296
62	-0.54237
63	-0.54709
64	-0.55548
65	-0.60367
66	-0.64865
67	-2.8005e-003
68	2.9823e-003
69	1.5105e-003
70	3.2744e-003
71	-6.8069e-004
72	-1.7221e-003
73	-2.3464e-003
74	-0.58017
75	3.5427e-003
76	-1.9606e-003
77	-3.4737e-002
78	0.14212
79	-4.0175e-002
80	-0.66483
81	-9.4847e-002
82	-7.6013e-004
83	-8.2054e-002
84	-0.34058
85	-0.4969
86	-0.56665
87	-0.55828
88	-0.55173
89	-0.55227
90	-0.52595
91	2.0941e-002
92	1.5872e-002
93	-0.3853
94	6.0678e-003
95	0.31102
96	-0.23521
97	4.0069e-006
98	0.12754
99	-0.488
100	-4.705e-002
101	-0.15371
102	-0.46234
103	-0.48189
104	1.4762e-002
105	-0.29259
106	1.5774e-002
107	-6.3854e-003
108	7.2763e-002
109	-0.42913
110	-3.4555e-002
111	0.14718
112	-0.35962
113	3.7773e-003
114	-6.7125e-002
115	-5.3744e-002
116	4.618e-003
117	-0.50818
118	-3.8776e-002
119	1.8564e-002
120	2.6138e-003
121	-0.47364
122	-0.27301
123	-0.35178
124	1.3059e-002
125	5.9728e-002
126	-0.21729
127	-0.1455
128	-9.2854e-003
129	-1.5279e-003
130	4.9363e-003
131	-0.5051
132	-0.44742
133	-5.2023e-002
134	-5.3161e-003
135	-0.50566
136	0.
137	0.
138	0.
139	0.
140	-1.2631e-011
141	-2.1936e-011
142	-1.4956e-011
143	5.4459e-012
144	1.5191e-011
145	1.4858e-011
146	0.
147	0.
148	1.4935e-011
149	1.5925e-011
150	9.3898e-012
151	-1.2028e-011
152	-1.7068e-011
153	-1.3747e-011
154	0.
155	0.
156	-7.8274e-012
157	-1.3682e-011
158	1.298e-011
159	-1.1379e-011
160	-8.7375e-012
161	8.7354e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.3316e-013
173	8.9552e-014
174	1.0488e-013
175	-2.0729e-013
176	-2.8543e-013
177	-3.2054e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5131e-013
190	3.3545e-013
191	1.3601e-013
192	2.5419e-014
193	-3.2689e-013
194	-4.6681e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.3717e-013
237	-2.2255e-013
238	3.2318e-013
239	-2.2196e-013
240	-5.4673e-013
241	-3.5192e-013
242	-1.6092e-011
243	-3.1025e-011
244	-1.5252e-011
245	2.1914e-013
246	2.9862e-012
247	7.0974e-012
248	0.
249	2.6178e-012
250	-5.4092e-012
251	-2.6651e-012
252	-7.6068e-013
253	6.9366e-012
254	-1.4516e-012
255	-1.066e-011
256	-1.8235e-011
257	-3.1442e-013
258	4.259e-012
259	-6.6963e-013
260	2.9817e-012
261	1.5418e-012
262	8.6107e-013
263	-2.7681e-013
264	-4.4203e-012
265	2.9351e-012
266	-9.3576e-013
267	4.3476e-013
268	2.6105e-012
269	1.7301e-012
270	1.7222e-012
271	1.4314e-013
272	-1.4461e-011
273	-6.4578e-014
274	1.2835e-011
275	-3.1057e-012
276	-3.0872e-012
277	-1.0023e-011
278	0.
279	0.
280	-6.3486e-012
281	7.0461e-012
282	-1.2571e-011
283	1.3494e-012
284	5.3303e-013
285	-1.5514e-012
286	-1.0326e-012
287	1.4627e-013
288	-1.0643e-011
289	-0.56089
290	-0.43293
291	-0.52486
292	-0.13338
293	-0.32856
294	-0.29524
295	-0.25834
296	-0.18629
297	-0.12899
298	-0.11927
299	-0.40994
300	-0.26099
301	-0.42952
302	-0.43842
303	-0.42702
304	-0.43894
305	-0.45514
306	-0.52018
307	-0.57742
308	-0.57893
309	-0.56077
310	-0.52381
311	-0.50263
312	-0.50171
313	-0.55048
314	-0.51899
315	-0.49534
316	-0.64485
317	-0.60952
318	-0.60808
319	-0.61434
320	-0.6272
321	-0.62588
322	-0.61539
323	-0.56349
324	-0.55275
325	-0.59855
326	-0.59966
327	-0.59756
328	-0.60757
329	-0.63661
330	-0.64401
331	-3.3236e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.5022e-002
342	-0.22636
343	5.2121e-002
344	-0.20257
345	-3.5938e-002
346	-5.7991e-002
347	-7.08e-002
348	-0.10343
349	-8.6879e-002
350	-0.13884
351	-0.1835
352	-0.39649
353	-1.4344e-003
354	-4.4882e-003
355	-8.8368e-003
356	-1.499e-002
357	-3.2165e-002
358	-5.1597e-002
359	-3.8741e-002
360	6.0646e-002
361	2.752e-002
362	-2.8449e-002
363	-4.0146e-002
364	-5.6514e-002
365	-6.1459e-002
366	-8.074e-002
367	-0.12337
368	-0.131
369	-0.16606
370	-0.15434
371	-0.17194
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8642e-002
382	1.328e-002
383	8.5742e-003
384	4.4782e-003
385	1.2382e-003
386	-4.3529e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.3658e-002
400	-0.20518
401	-5.7536e-003
402	-0.38323
403	0.
404	0.
405	0.
406	0.
407	0.
