Node Number	Directional Deformation (mm)
1	-1.7805e-003
2	-5.4646e-003
3	-0.1143
4	-0.16262
5	-0.20255
6	-0.27062
7	-0.28648
8	-0.21825
9	-0.15725
10	-0.18714
11	-3.6576e-002
12	2.4332e-003
13	-7.8873e-003
14	4.3736e-003
15	-2.0916e-003
16	6.3391e-003
17	-7.6605e-003
18	-7.8187e-003
19	-3.5561e-003
20	-3.6866e-003
21	-1.6318e-003
22	-5.0696e-004
23	-4.4283e-003
24	-1.3278e-003
25	-2.2095e-002
26	-6.4321e-002
27	-5.558e-002
28	-9.4115e-002
29	-4.9551e-002
30	-0.32092
31	-0.26567
32	-0.18024
33	-0.15368
34	-0.17304
35	-0.10456
36	-5.4527e-002
37	2.0205e-003
38	1.4157e-003
39	3.2511e-004
40	-7.6909e-004
41	-1.7793e-003
42	-1.935e-003
43	-4.3624e-003
44	8.7176e-003
45	3.0513e-003
46	8.2325e-004
47	3.43e-003
48	-1.6124e-002
49	-3.25e-003
50	3.7476e-002
51	2.4459e-003
52	-2.0203e-003
53	-9.017e-002
54	-0.61034
55	-0.51172
56	-0.34539
57	-8.6545e-002
58	-0.10348
59	-5.1794e-002
60	-3.466e-002
61	4.5788e-003
62	2.6021e-004
63	-2.1585e-003
64	-5.8269e-003
65	-5.2664e-002
66	-9.5887e-002
67	1.4642e-003
68	-3.5032e-003
69	-3.2672e-003
70	-1.1232e-003
71	3.075e-004
72	8.0502e-004
73	7.3272e-004
74	-6.385e-002
75	3.9993e-003
76	8.6587e-003
77	-2.1974e-002
78	3.1809e-002
79	-4.3802e-002
80	-0.56849
81	-0.15147
82	-1.1735e-002
83	-2.7504e-003
84	-0.1168
85	-0.11716
86	-5.5068e-002
87	-3.5152e-002
88	-1.5484e-002
89	-7.733e-003
90	-0.23042
91	4.7128e-002
92	8.8699e-003
93	-0.2394
94	5.8266e-003
95	0.14035
96	-0.13571
97	1.3704e-005
98	-5.9585e-002
99	-0.13504
100	-4.7344e-002
101	-3.8474e-002
102	-0.25738
103	-7.1354e-002
104	-6.7291e-003
105	-0.14542
106	-4.9175e-002
107	1.4147e-002
108	4.0663e-003
109	-0.17189
110	-1.7507e-002
111	0.1113
112	-5.9525e-002
113	7.4252e-003
114	7.6347e-002
115	-3.2068e-002
116	4.813e-003
117	-0.1119
118	-7.1785e-003
119	-1.0152e-002
120	-6.4623e-003
121	-6.9364e-002
122	-0.31823
123	-0.14487
124	-3.129e-003
125	-2.7567e-002
126	-0.10675
127	-2.209e-003
128	2.2802e-002
129	1.632e-002
130	3.4476e-003
131	-5.3488e-002
132	-0.40329
133	1.6217e-002
134	4.3807e-003
135	-0.28478
136	0.
137	0.
138	0.
139	0.
140	1.3317e-013
141	1.1011e-013
142	9.9934e-015
143	-1.0566e-013
144	1.1299e-013
145	-4.8075e-014
146	0.
147	0.
148	2.0254e-015
149	2.3371e-014
150	-4.5911e-014
151	-6.9238e-014
152	3.3136e-015
153	2.7862e-014
154	0.
155	0.
156	1.7038e-015
157	-5.3253e-013
158	-1.828e-012
159	-4.5431e-014
160	-7.6443e-013
161	-3.1321e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.596e-015
173	6.6507e-015
174	4.2189e-015
175	-1.8068e-015
176	-8.9249e-015
177	-8.9382e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.8036e-015
190	-3.1851e-015
191	-4.3404e-016
192	3.3772e-015
193	5.19e-015
194	6.9037e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.582e-014
237	-5.1028e-014
238	-5.9727e-014
239	-4.4735e-014
240	-2.0714e-014
241	-1.456e-014
242	6.7718e-014
243	-7.7926e-013
244	-1.1026e-012
245	2.5601e-012
246	-6.7183e-013
247	1.9934e-013
248	0.
249	1.6794e-013
250	-2.469e-014
251	-1.5888e-013
252	3.7193e-014
253	3.2937e-013
254	-4.8022e-014
255	-2.447e-013
256	1.1217e-012
257	-5.2281e-014
258	-4.1578e-013
259	-8.2937e-015
260	1.8552e-013
261	1.5357e-014
262	2.3352e-015
263	4.1849e-017
264	-1.3734e-013
265	1.9299e-014
266	5.405e-017
267	8.3576e-015
268	-1.3067e-014
269	1.1734e-014
270	1.3724e-014
271	1.2392e-015
272	-5.9082e-014
273	-2.277e-015
274	1.875e-014
275	-1.3704e-014
276	-3.6111e-013
277	1.6019e-013
278	0.
279	0.
280	-3.5876e-014
281	1.566e-013
282	-3.8414e-013
283	8.5458e-013
284	-8.2036e-013
285	2.4954e-013
286	2.3525e-014
287	-1.0208e-013
288	1.0101e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
