Node Number	Directional Deformation (mm)
1	-2.9928e-003
2	-6.8458e-004
3	-0.5697
4	-0.55983
5	-0.5438
6	-0.56597
7	-0.52601
8	-0.39477
9	-0.26815
10	-0.28008
11	-0.20369
12	9.2666e-002
13	-5.6267e-002
14	2.0034e-002
15	-1.7976e-002
16	7.5772e-003
17	1.253e-002
18	-1.453e-004
19	-2.9346e-003
20	-0.45536
21	2.3437e-003
22	5.7254e-003
23	8.4188e-003
24	6.3778e-003
25	-1.9888e-002
26	-6.9407e-002
27	-6.5968e-002
28	-0.11699
29	-0.24191
30	-0.48915
31	-0.43096
32	-0.38902
33	-0.40014
34	-0.46979
35	-0.44504
36	-0.44756
37	6.4755e-004
38	-2.7046e-003
39	-3.0648e-003
40	1.5767e-004
41	2.3292e-003
42	-5.253e-004
43	-2.8688e-003
44	-0.41394
45	4.1602e-004
46	-4.4627e-003
47	1.8797e-002
48	-2.8167e-003
49	2.2115e-002
50	7.8237e-003
51	2.1338e-004
52	-1.0621e-002
53	-2.4153e-002
54	-0.73225
55	-0.66207
56	-0.50595
57	-0.24788
58	-0.32952
59	-0.34513
60	-0.39312
61	-0.42125
62	-0.43239
63	-0.44002
64	-0.45162
65	-0.50262
66	-0.54974
67	-1.7517e-003
68	-2.1686e-004
69	-1.1898e-003
70	2.0056e-003
71	-7.9873e-004
72	-1.3071e-003
73	-1.5613e-003
74	-0.46967
75	3.9164e-003
76	-3.06e-004
77	-3.7388e-002
78	0.14818
79	4.368e-002
80	-0.40714
81	-5.1246e-002
82	5.0721e-002
83	-2.6393e-002
84	-0.28316
85	-0.4165
86	-0.4575
87	-0.45437
88	-0.45389
89	-0.45674
90	-0.50071
91	2.4881e-002
92	1.763e-002
93	-0.37377
94	5.2376e-003
95	0.32225
96	-0.212
97	-4.6413e-004
98	0.12319
99	-0.42633
100	-6.1205e-002
101	-0.15973
102	-0.45541
103	-0.42187
104	1.4978e-002
105	-0.27258
106	1.0904e-003
107	3.2117e-003
108	5.87e-002
109	-0.40749
110	-3.957e-002
111	0.1192
112	-0.31351
113	6.3557e-003
114	-3.0365e-002
115	-5.8949e-002
116	3.9037e-003
117	-0.44896
118	-3.1982e-002
119	2.5137e-002
120	-8.0622e-004
121	-0.3999
122	-0.35086
123	-0.32833
124	1.4833e-002
125	6.0382e-002
126	-0.20956
127	-0.11028
128	-8.4616e-004
129	1.5666e-003
130	4.9284e-003
131	-0.42209
132	-0.51977
133	-4.9395e-002
134	-5.5096e-003
135	-0.50748
136	0.
137	0.
138	0.
139	0.
140	-1.1878e-011
141	-2.0955e-011
142	-1.4527e-011
143	5.1519e-012
144	1.4054e-011
145	1.3396e-011
146	0.
147	0.
148	1.3802e-011
149	1.4723e-011
150	8.6321e-012
151	-1.1134e-011
152	-1.5941e-011
153	-1.2753e-011
154	0.
155	0.
156	-7.7303e-012
157	-1.6123e-011
158	1.3014e-011
159	-1.2101e-011
160	-1.3797e-011
161	6.3008e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9055e-013
173	6.3126e-014
174	9.2729e-014
175	-1.787e-013
176	-2.2655e-013
177	-2.6521e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4645e-013
190	3.3313e-013
191	1.3307e-013
192	1.0484e-014
193	-3.3458e-013
194	-4.7788e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.7382e-013
237	-2.3263e-013
238	2.8782e-013
239	-1.898e-013
240	-4.602e-013
241	-2.7894e-013
242	-1.9238e-011
243	-3.1309e-011
244	-1.8496e-011
245	4.0842e-012
246	1.1886e-012
247	5.5995e-012
248	0.
249	2.5489e-012
250	-4.2652e-012
251	-2.4376e-012
252	-6.8343e-013
253	7.2608e-012
254	-1.2749e-012
255	-1.0439e-011
256	-1.6211e-011
257	-2.9235e-013
258	3.297e-012
259	-5.9801e-013
260	2.7949e-012
261	1.3659e-012
262	8.0277e-013
263	-2.5861e-013
264	-4.4124e-012
265	2.6833e-012
266	-8.6998e-013
267	4.1342e-013
268	2.5148e-012
269	1.5992e-012
270	1.6039e-012
271	1.4726e-013
272	-1.3359e-011
273	-5.4747e-014
274	1.1998e-011
275	-2.8387e-012
276	-3.0985e-012
277	-9.9335e-012
278	0.
279	0.
280	-5.7013e-012
281	6.6256e-012
282	-1.2612e-011
283	1.9635e-012
284	-3.3419e-013
285	-1.1282e-012
286	-9.8083e-013
287	1.2034e-013
288	-9.985e-012
289	-0.521
290	-0.40088
291	-0.49074
292	-0.16361
293	-0.29875
294	-0.26807
295	-0.2368
296	-0.16738
297	-9.5511e-002
298	-8.9817e-002
299	-0.39443
300	-0.2809
301	-0.39782
302	-0.40117
303	-0.3924
304	-0.40487
305	-0.41941
306	-0.48077
307	-0.51076
308	-0.51277
309	-0.49736
310	-0.4645
