Node Number	Directional Deformation (mm)
1	-1.7335e-003
2	-1.9205e-003
3	2.4869e-002
4	2.3362e-002
5	2.129e-002
6	2.0981e-002
7	2.6167e-002
8	2.4731e-002
9	2.4663e-002
10	1.6179e-002
11	-3.1788e-003
12	1.3701e-002
13	1.2098e-002
14	5.9708e-003
15	-8.0341e-005
16	-2.4808e-004
17	-3.1033e-004
18	-3.8698e-004
19	-1.1411e-003
20	1.1236e-002
21	-1.0457e-003
22	2.3874e-004
23	1.8901e-003
24	2.4717e-003
25	1.7002e-003
26	-5.1486e-003
27	-1.4579e-002
28	-2.222e-002
29	-4.2633e-002
30	-4.256e-002
31	-4.3181e-002
32	-3.7513e-002
33	-1.8654e-002
34	-8.7703e-003
35	1.8394e-003
36	7.4157e-003
37	-4.9781e-005
38	1.1377e-004
39	-1.129e-004
40	-8.8071e-004
41	-1.7586e-003
42	-1.8764e-003
43	-1.8253e-003
44	8.5372e-003
45	2.2041e-004
46	5.6148e-004
47	-9.2405e-004
48	-4.3218e-003
49	-7.5677e-003
50	-1.13e-002
51	-4.9739e-003
52	-2.9079e-004
53	-4.0607e-003
54	-1.8359e-002
55	-2.3273e-002
56	-2.2448e-002
57	-8.569e-003
58	-5.608e-003
59	1.2624e-003
60	4.9651e-003
61	8.6285e-003
62	1.1183e-002
63	1.4838e-002
64	1.6196e-002
65	2.1203e-002
66	2.4666e-002
67	-1.7687e-004
68	-1.7305e-003
69	-1.482e-003
70	-1.5309e-003
71	-9.3551e-004
72	-4.5718e-004
73	-3.2468e-004
74	3.3108e-002
75	-2.0691e-004
76	7.9315e-004
77	1.8411e-003
78	5.2862e-003
79	-5.1711e-003
80	-9.9646e-003
81	1.1798e-002
82	3.9093e-002
83	4.6052e-002
84	3.3576e-002
85	2.9859e-002
86	3.275e-002
87	2.681e-002
88	1.7422e-002
89	1.2939e-002
90	-1.0969e-003
91	2.4986e-003
92	-1.9533e-004
93	-4.5307e-002
94	-6.7102e-004
95	2.0087e-003
96	3.1411e-002
97	-3.7949e-004
98	8.2154e-003
99	2.4555e-002
100	2.2438e-003
101	-6.1845e-003
102	-1.9652e-002
103	4.1479e-003
104	1.4921e-003
105	1.7307e-002
106	4.8819e-003
107	3.1029e-003
108	2.126e-003
109	1.0384e-002
110	2.767e-003
111	2.4632e-003
112	1.2102e-002
113	-3.4447e-004
114	2.3195e-002
115	3.741e-003
116	5.9339e-005
117	1.3138e-002
118	-1.3202e-002
119	5.7543e-003
120	-1.2329e-003
121	8.6669e-004
122	-2.006e-002
123	-5.582e-003
124	5.3288e-005
125	2.1549e-002
126	7.5535e-003
127	-9.9194e-003
128	-4.6613e-003
129	3.5945e-003
130	-1.4766e-003
131	1.6003e-002
132	-2.2472e-002
133	-9.037e-003
134	-7.1627e-003
135	2.4138e-002
136	0.
137	0.
138	0.
139	0.
140	-3.0602e-013
141	-4.4278e-013
142	-3.2799e-013
143	9.1927e-014
144	2.8908e-013
145	3.7864e-013
146	0.
147	0.
148	3.333e-013
149	3.4378e-013
150	2.2103e-013
151	-2.2709e-013
152	-3.3603e-013
153	-2.7472e-013
154	0.
155	0.
156	-2.5449e-013
157	-4.6213e-013
158	-3.5236e-013
159	5.7608e-014
160	2.7237e-013
161	3.5244e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5756e-015
173	-1.4875e-015
174	-8.8924e-016
175	-5.1208e-015
176	-3.3181e-015
177	-3.9476e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	5.1709e-015
190	6.9267e-015
191	6.5575e-016
192	-3.9039e-015
193	-1.1512e-014
194	-1.4127e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.4106e-015
237	1.875e-015
238	6.5414e-015
239	1.0622e-014
240	5.096e-015
241	-5.173e-015
242	-4.501e-013
243	-5.7726e-013
244	-2.1857e-013
245	1.2062e-013
246	2.4439e-013
247	2.0832e-013
248	0.
249	1.2911e-014
250	-3.9982e-014
251	-1.6842e-014
252	-1.1379e-014
253	8.126e-015
254	-5.3618e-014
255	-1.7201e-013
256	-2.7551e-013
257	1.7035e-014
258	8.208e-015
259	7.1109e-015
260	3.8648e-014
261	2.1191e-014
262	1.2081e-014
263	-7.4862e-015
264	-3.5323e-015
265	4.3469e-014
266	-1.6739e-014
267	1.743e-015
268	6.8514e-014
269	2.4757e-014
270	2.0686e-014
271	2.6643e-015
272	-2.8198e-013
273	-3.5312e-015
274	2.7099e-013
275	-5.3754e-014
276	-2.2309e-014
277	-1.386e-013
278	0.
279	0.
280	-1.1329e-013
281	1.3453e-013
282	-1.4296e-013
283	-6.0375e-014
284	-2.9036e-014
285	-1.2875e-013
286	-1.1554e-014
287	2.9104e-014
288	-2.0375e-013
289	-2.8051e-002
290	-1.5728e-002
291	-2.3068e-002
292	-9.5452e-003
293	-1.3913e-002
294	-1.2096e-002
295	-1.1178e-002
296	-1.1176e-002
297	-1.0377e-002
298	-9.8472e-003
299	-7.9339e-003
300	-1.1554e-002
301	-1.5287e-002
302	-1.8203e-002
303	-1.857e-002
304	-2.0399e-002
305	-2.3392e-002
306	-2.5321e-002
307	-2.5965e-002
308	-2.6079e-002
309	-2.5261e-002
310	-2.3301e-002
311	-2.2308e-002
312	-2.237e-002
313	-2.4756e-002
314	-2.3381e-002
315	-1.9876e-002
316	-2.9713e-002
317	-2.7714e-002
318	-2.7588e-002
319	-2.7883e-002
320	-2.8579e-002
321	-2.8465e-002
322	-2.7815e-002
323	-2.9694e-002
324	-2.8166e-002
325	-2.9509e-002
326	-2.8721e-002
327	-2.811e-002
328	-2.8248e-002
329	-2.9501e-002
330	-2.9672e-002
331	-2.6966e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	6.003e-004
342	-9.8687e-003
343	6.1264e-004
344	-6.6722e-003
345	-1.9359e-003
346	-3.5291e-003
347	-3.4874e-003
348	-4.3112e-003
349	-3.7618e-003
350	-4.7085e-003
351	-7.5915e-003
352	-1.7695e-002
353	-7.0685e-005
354	-2.0388e-004
355	-3.9952e-004
356	-6.8563e-004
357	-1.4897e-003
358	-2.1755e-003
359	-1.8347e-003
360	1.6142e-003
361	2.177e-003
362	-3.9586e-004
363	-2.0185e-003
364	-2.7351e-003
365	-2.515e-003
366	-3.2214e-003
367	-5.1298e-003
368	-5.3287e-003
369	-6.9641e-003
370	-6.1385e-003
371	-6.9045e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	7.6708e-004
382	5.4767e-004
383	3.6181e-004
384	1.8708e-004
385	4.6946e-005
386	-2.7059e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.4116e-003
400	-9.5761e-003
401	-2.5133e-003
402	-1.7049e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.0515e-004
416	2.6068e-003
417	-1.6019e-004
418	-8.9761e-004
419	-4.6685e-006
420	-5.6079e-004
421	-2.8428e-002
422	-2.7102e-002
423	-2.4379e-002
424	-2.6257e-002
425	-2.5183e-002
426	-2.707e-002
427	-2.6136e-002
428	-2.7924e-002
429	-2.4051e-002
430	-2.7243e-002
431	-4.5017e-003
432	-4.2827e-003
433	-7.1209e-003
434	-3.1893e-004
435	4.9906e-003
436	-7.9323e-004
437	-6.1174e-003
438	-4.9906e-003
439	-6.6364e-003
440	-1.7041e-002
441	-1.2535e-002
442	-2.505e-003
443	-4.494e-003
444	-2.1543e-003
445	-2.3284e-002
446	-2.0753e-002
