Node Number	Directional Deformation (mm)
1	6.2078e-004
2	3.7471e-003
3	-0.67826
4	-0.64269
5	-0.59935
6	-0.59173
7	-0.52081
8	-0.38092
9	-0.25354
10	-0.24577
11	-0.24737
12	0.10757
13	-2.2876e-002
14	2.7563e-002
15	-2.433e-002
16	5.8359e-004
17	1.4522e-002
18	4.6604e-003
19	1.1692e-003
20	-0.56237
21	4.0089e-003
22	5.7727e-003
23	9.9144e-003
24	4.2205e-003
25	-1.8209e-002
26	-6.9708e-002
27	-7.6199e-002
28	-0.11557
29	-0.32432
30	-0.49987
31	-0.45428
32	-0.41178
33	-0.41249
34	-0.50527
35	-0.5049
36	-0.53013
37	-9.9822e-004
38	-4.061e-003
39	-3.3654e-003
40	5.2308e-004
41	3.8078e-003
42	1.9618e-003
43	1.5577e-003
44	-0.53892
45	-8.1418e-004
46	-4.0894e-003
47	2.1903e-002
48	6.5922e-003
49	1.9367e-002
50	-2.1224e-003
51	-5.1465e-003
52	-2.6597e-002
53	-1.6444e-002
54	-0.55571
55	-0.56045
56	-0.48113
57	-0.29286
58	-0.38994
59	-0.42614
60	-0.49589
61	-0.54605
62	-0.55445
63	-0.55746
64	-0.56502
65	-0.61294
66	-0.65825
67	-2.6667e-003
68	3.2123e-003
69	1.7271e-003
70	3.2211e-003
71	-5.5535e-004
72	-1.5323e-003
73	-2.1522e-003
74	-0.5894
75	3.4252e-003
76	-1.7364e-003
77	-2.9554e-002
78	0.14811
79	-3.5549e-002
80	-0.6242
81	-9.4666e-002
82	-8.2865e-003
83	-8.561e-002
84	-0.34659
85	-0.50482
86	-0.57568
87	-0.56781
88	-0.56228
89	-0.5638
90	-0.53008
91	1.819e-002
92	1.463e-002
93	-0.37953
94	5.8299e-003
95	0.29998
96	-0.24266
97	-4.604e-004
98	0.12668
99	-0.49435
100	-4.0854e-002
101	-0.14082
102	-0.4642
103	-0.48874
104	1.4149e-002
105	-0.30164
106	2.5054e-002
107	-7.9188e-003
108	7.4637e-002
109	-0.43157
110	-3.1607e-002
111	0.13763
112	-0.3634
113	2.8074e-003
114	-8.1903e-002
115	-4.8092e-002
116	4.506e-003
117	-0.51221
118	-3.8409e-002
119	1.4325e-002
120	2.7782e-003
121	-0.48603
122	-0.27792
123	-0.3667
124	1.1913e-002
125	6.2528e-002
126	-0.22521
127	-0.14919
128	-1.1079e-002
129	-2.4762e-003
130	4.5395e-003
131	-0.51258
132	-0.45513
