Node Number	Directional Deformation (mm)
1	-2.7076e-003
2	-6.1921e-004
3	-0.56657
4	-0.55815
5	-0.54375
6	-0.56789
7	-0.5307
8	-0.39996
9	-0.27295
10	-0.29037
11	-0.20114
12	9.3565e-002
13	-5.936e-002
14	1.9993e-002
15	-1.793e-002
16	7.9546e-003
17	1.2521e-002
18	-1.7087e-004
19	-2.8123e-003
20	-0.45019
21	2.5306e-003
22	6.0394e-003
23	8.8568e-003
24	6.9963e-003
25	-1.9806e-002
26	-6.8788e-002
27	-6.4112e-002
28	-0.11754
29	-0.23217
30	-0.4909
31	-0.42791
32	-0.38602
33	-0.39926
34	-0.46756
35	-0.44195
36	-0.44356
37	7.1291e-004
38	-2.6319e-003
39	-3.0082e-003
40	1.8743e-004
41	2.4456e-003
42	-3.0884e-004
43	-2.7037e-003
44	-0.40851
45	6.079e-004
46	-4.1921e-003
47	1.9429e-002
48	-3.1427e-003
49	2.1745e-002
50	7.6308e-003
51	3.7976e-004
52	-1.0189e-002
53	-2.6241e-002
54	-0.73558
55	-0.66026
56	-0.49844
57	-0.2402
58	-0.32229
59	-0.33974
60	-0.38778
61	-0.41577
62	-0.42736
63	-0.43577
64	-0.44773
65	-0.49934
66	-0.54673
67	-1.6636e-003
68	-4.5473e-005
69	-9.9251e-004
70	2.166e-003
71	-7.5971e-004
72	-1.2633e-003
73	-1.5047e-003
74	-0.46665
75	4.1711e-003
76	1.2215e-004
77	-3.8539e-002
78	0.14751
79	4.4634e-002
80	-0.42172
81	-5.09e-002
82	5.3529e-002
83	-2.6701e-002
84	-0.28101
85	-0.41385
86	-0.45449
87	-0.45091
88	-0.44968
89	-0.45188
90	-0.49926
91	2.5429e-002
92	1.8725e-002
93	-0.37626
94	5.4316e-003
95	0.3231
96	-0.21042
97	-1.8772e-004
98	0.11662
99	-0.42428
100	-6.2467e-002
101	-0.16606
102	-0.4538
103	-0.4186
104	1.5416e-002
105	-0.26835
106	-4.1033e-003
107	4.2671e-003
108	5.9214e-002
109	-0.40669
110	-4.0154e-002
111	0.12263
112	-0.31123
113	6.6536e-003
114	-2.1146e-002
115	-6.1541e-002
116	4.1948e-003
117	-0.44747
118	-3.1412e-002
119	2.555e-002
120	-8.6291e-004
121	-0.39458
122	-0.35093
123	-0.32144
124	1.5026e-002
125	5.7765e-002
126	-0.20553
127	-0.10736
128	-3.8834e-004
129	1.6083e-003
130	5.1565e-003
131	-0.41908
132	-0.51576
133	-5.148e-002
134	-5.2104e-003
135	-0.51201
136	0.
137	0.
138	0.
139	0.
140	-1.1829e-011
141	-2.0889e-011
142	-1.438e-011
143	5.3188e-012
144	1.411e-011
145	1.3406e-011
146	0.
147	0.
148	1.3725e-011
149	1.4655e-011
150	8.6235e-012
151	-1.1015e-011
152	-1.586e-011
153	-1.2708e-011
154	0.
155	0.
156	-7.5478e-012
157	-1.5451e-011
158	1.4184e-011
159	-1.217e-011
160	-1.3319e-011
161	6.4543e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.8303e-013
173	5.6907e-014
174	8.9776e-014
175	-1.7516e-013
176	-2.1621e-013
177	-2.5551e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4784e-013
190	3.3591e-013
191	1.3344e-013
192	6.9873e-015
193	-3.3974e-013
194	-4.8488e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8054e-013
237	-2.4039e-013
238	2.8837e-013
239	-1.848e-013
240	-4.523e-013
241	-2.7313e-013
242	-1.7967e-011
243	-3.1586e-011
244	-1.8917e-011
245	3.8682e-012
246	1.4144e-012
247	5.7805e-012
248	0.
249	2.5595e-012
250	-4.2525e-012
251	-2.4374e-012
252	-6.9021e-013
253	7.2204e-012
254	-1.2603e-012
255	-1.0431e-011
256	-1.6414e-011
257	-2.9221e-013
258	3.345e-012
259	-5.9198e-013
260	2.7957e-012
261	1.3442e-012
262	7.9787e-013
263	-2.576e-013
264	-4.3533e-012
265	2.6585e-012
266	-8.6649e-013
267	4.1009e-013
268	2.5204e-012
269	1.5862e-012
270	1.5913e-012
271	1.4795e-013
272	-1.325e-011
273	-5.2887e-014
274	1.1939e-011
275	-2.8133e-012
276	-3.0616e-012
277	-9.9247e-012
278	0.
279	0.
280	-5.6324e-012
281	6.6325e-012
282	-1.2426e-011
283	1.9645e-012
284	-4.3667e-014
285	-1.1167e-012
286	-9.8248e-013
287	1.2779e-013
288	-1.0005e-011
289	-0.51829
290	-0.39716
291	-0.48722
292	-0.16407
293	-0.29602
294	-0.26694
295	-0.23729
296	-0.16964
297	-9.7591e-002
298	-9.1755e-002
299	-0.3929
300	-0.27982
301	-0.39651
302	-0.40058
303	-0.39199
304	-0.40461
305	-0.41847
306	-0.47867
307	-0.51161
308	-0.51352
309	-0.49799
310	-0.46512
311	-0.44688
312	-0.44843
313	-0.4958
314	-0.46958
315	-0.45114
316	-0.57699
317	-0.54343
318	-0.54154
319	-0.54674
320	-0.55819
321	-0.55654
322	-0.54636
323	-0.5167
324	-0.50193
325	-0.54176
326	-0.54045
327	-0.53673
328	-0.5444
329	-0.56989
330	-0.57614
331	-3.5386e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4032e-002
342	-0.12759
343	0.11608
344	-0.17695
345	-8.8896e-003
346	-4.3274e-002
347	-5.605e-002
348	-8.9389e-002
349	-7.3964e-002
350	-0.12018
351	-9.2154e-002
352	-0.31812
353	-1.3297e-003
354	-4.1088e-003
355	-8.0481e-003
356	-1.3537e-002
357	-2.9067e-002
358	-4.6988e-002
359	-3.4446e-002
360	6.6379e-002
361	4.8295e-002
362	7.0513e-003
363	5.4382e-003
364	-1.625e-003
365	2.6621e-003
366	-9.5592e-003
367	-4.5127e-002
368	-4.8979e-002
369	-7.8941e-002
370	-6.6644e-002
371	-8.1651e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6612e-002
382	1.1821e-002
383	7.6186e-003
384	3.9714e-003
385	1.0856e-003
386	-4.2593e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5645e-002
400	-0.15309
401	7.265e-003
402	-0.312
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7065e-003
416	5.8315e-002
417	-3.386e-003
418	-1.7546e-002
419	-5.3544e-003
420	-8.1362e-003
421	-0.54724
422	-0.51692
423	-0.46371
424	-0.51736
425	-0.49149
426	-0.53351
427	-0.46854
428	-0.5468
429	-0.46526
430	-0.51419
431	-3.0758e-002
432	-3.0419e-002
433	-8.3993e-002
434	-8.4171e-003
435	0.10813
436	-2.6634e-002
437	-4.0869e-002
438	-1.5994e-003
439	-6.7119e-002
440	-0.26983
441	-0.20604
442	-6.5606e-002
443	-9.2481e-002
444	5.1959e-003
445	-0.44526
446	-0.38617
