Node Number	Directional Deformation (mm)
1	-4.2385e-003
2	-5.5356e-003
3	-0.38843
4	-0.38668
5	-0.37939
6	-0.40611
7	-0.38637
8	-0.28512
9	-0.19548
10	-0.22183
11	-8.5868e-002
12	9.6053e-003
13	-2.0794e-002
14	7.6093e-003
15	-9.4809e-005
16	1.2137e-002
17	-2.0808e-003
18	-7.5188e-003
19	-5.1742e-003
20	-0.36421
21	-8.6312e-004
22	9.8993e-004
23	-3.5827e-003
24	9.9201e-004
25	-1.9276e-002
26	-5.8851e-002
27	-4.2839e-002
28	-0.10197
29	-0.11426
30	-0.40507
31	-0.36706
32	-0.31203
33	-0.32667
34	-0.38662
35	-0.36482
36	-0.36392
37	2.4603e-003
38	6.4548e-004
39	-6.3273e-004
40	1.3627e-004
41	-1.7752e-004
42	-2.376e-003
43	-5.896e-003
44	-0.25259
45	2.5444e-003
46	-1.6356e-003
47	6.3999e-003
48	-1.1645e-002
49	2.3502e-002
50	3.5004e-002
51	9.8622e-003
52	-2.187e-003
53	-0.12575
54	-0.5935
55	-0.4918
56	-0.34644
57	-0.13004
58	-0.19707
59	-0.20345
60	-0.24224
61	-0.25491
62	-0.25962
63	-0.26546
64	-0.27085
65	-0.32178
66	-0.36838
67	8.0399e-004
68	-3.911e-003
69	-3.9195e-003
70	1.5391e-004
71	5.0922e-004
72	4.3842e-004
73	3.9218e-004
74	-0.42358
75	4.0512e-003
76	4.7478e-003
77	-2.6466e-002
78	8.1852e-002
79	5.0073e-003
80	-0.65941
81	-0.23021
82	-8.7887e-002
83	-0.14149
84	-0.32611
85	-0.40345
86	-0.41469
87	-0.39496
88	-0.37462
89	-0.3673
90	-0.42448
91	3.9866e-002
92	1.4882e-002
93	-0.33111
94	5.7075e-003
95	0.12377
96	-0.27354
97	-2.0109e-004
98	-0.18596
99	-0.39631
100	-5.1444e-002
101	-6.9786e-002
102	-0.38817
103	-0.34416
104	-9.1447e-004
105	-0.18143
106	-2.9042e-002
107	1.3872e-002
108	1.0664e-002
109	-0.25348
110	-2.7048e-002
111	4.5295e-002
112	-0.17771
113	9.4754e-003
114	5.6956e-002
115	-3.7618e-002
116	3.6909e-003
117	-0.28145
118	2.3564e-003
119	-4.2052e-002
120	-5.1552e-003
121	-0.23886
122	-0.32659
123	-0.19928
124	4.2195e-003
125	-6.168e-002
126	-0.12608
127	-4.3637e-002
128	2.2784e-002
129	1.0466e-002
130	5.23e-003
131	-0.26258
132	-0.39343
133	-3.815e-003
134	7.8634e-003
135	-0.36725
136	0.
137	0.
138	0.
139	0.
140	6.6805e-013
141	1.1552e-012
142	1.4861e-013
143	5.3237e-014
144	1.9049e-015
145	-3.3227e-013
