Node Number	Directional Deformation (mm)
1	2.3267e-003
2	2.1776e-003
3	-0.38164
4	-0.35895
5	-0.31519
6	-0.29453
7	-0.18465
8	-7.6874e-002
9	1.6855e-002
10	5.6764e-002
11	-0.10106
12	5.2992e-002
13	1.9669e-002
14	1.9796e-002
15	-2.153e-002
16	-1.2902e-002
17	3.7348e-004
18	1.9447e-003
19	1.5673e-003
20	-0.30578
21	-7.0701e-005
22	-7.1126e-004
23	2.4793e-003
24	-2.4507e-004
25	-4.712e-003
26	-3.2183e-002
27	-5.0483e-002
28	-7.1243e-002
29	-0.20234
30	-0.23418
31	-0.30644
32	-0.28877
33	-0.26938
34	-0.35966
35	-0.30828
36	-0.30169
37	2.6924e-003
38	2.5871e-003
39	2.7363e-003
40	2.1283e-003
41	2.0712e-003
42	1.9851e-003
43	2.7925e-003
44	-0.25192
45	3.0487e-003
46	4.0991e-003
47	1.505e-002
48	8.123e-003
49	2.103e-002
50	-2.2196e-002
51	-1.135e-002
52	-2.9972e-002
53	1.2972e-002
54	-0.32885
55	-0.40193
56	-0.43878
57	-0.32762
58	-0.35496
59	-0.27314
60	-0.27194
61	-0.26258
62	-0.2743
63	-0.2695
64	-0.27729
65	-0.31135
66	-0.35392
67	3.2485e-003
68	2.0544e-003
69	2.4981e-003
70	2.199e-003
71	1.8231e-003
72	2.9286e-003
73	3.3973e-003
74	-0.28252
75	4.4915e-003
76	7.6052e-003
77	1.3631e-002
78	0.13104
79	1.1177e-002
80	-0.15571
81	1.4846e-002
82	4.5385e-002
83	1.8879e-002
84	-0.15499
85	-0.27217
86	-0.26124
87	-0.26574
88	-0.2819
89	-0.29756
90	-0.3691
91	-8.4004e-003
92	-4.0916e-003
93	-0.20991
94	3.1791e-004
95	9.5993e-002
96	-0.12185
97	-1.9287e-003
98	7.7445e-002
99	-0.26627
100	-9.6524e-003
101	-3.6452e-002
102	-0.28765
103	-0.28496
104	5.8067e-003
105	-0.19042
106	2.5873e-002
107	-1.0145e-002
108	2.7858e-002
109	-0.24539
110	-6.8806e-003
111	3.1466e-002
112	-0.16067
113	-5.4164e-003
114	-3.0089e-002
115	1.1422e-002
116	3.5108e-003
117	-0.25859
118	-1.6997e-002
119	3.0264e-003
120	2.3717e-004
121	-0.31899
122	-0.24665
123	-0.32997
