Node Number	Directional Deformation (mm)
1	-3.3469e-003
2	-5.9409e-003
3	-0.20478
4	-0.23913
5	-0.26571
6	-0.32203
7	-0.32762
8	-0.24922
9	-0.17841
10	-0.20192
11	-5.2165e-002
12	5.3856e-003
13	-1.4703e-002
14	7.0558e-003
15	1.6679e-004
16	9.4535e-003
17	-5.6264e-003
18	-8.1957e-003
19	-4.6816e-003
20	-0.10737
21	-1.3872e-003
22	2.7512e-004
23	-4.0582e-003
24	-5.5103e-004
25	-2.146e-002
26	-6.2792e-002
27	-5.2657e-002
28	-9.467e-002
29	-6.4181e-002
30	-0.34146
31	-0.29427
32	-0.21836
33	-0.20436
34	-0.23534
35	-0.18006
36	-0.1439
37	2.6322e-003
38	1.4855e-003
39	2.5886e-004
40	-1.7041e-004
41	-1.2285e-003
42	-2.5206e-003
43	-5.5849e-003
44	-7.5966e-002
45	3.1308e-003
46	-3.2103e-004
47	3.8596e-003
48	-1.5465e-002
49	7.2493e-003
50	3.853e-002
51	5.1764e-003
52	1.8697e-003
53	-8.9301e-002
54	-0.60495
55	-0.5108
56	-0.35286
57	-0.10768
58	-0.1392
59	-0.10488
60	-0.10395
61	-8.0043e-002
62	-8.506e-002
63	-8.9023e-002
64	-9.3629e-002
65	-0.14177
66	-0.18598
67	1.4915e-003
68	-4.06e-003
69	-3.8981e-003
70	-6.3083e-004
71	6.4887e-004
72	9.9412e-004
73	8.6678e-004
74	-0.16576
75	4.1057e-003
76	6.1271e-003
77	-2.7422e-002
78	4.5062e-002
79	-2.515e-002
80	-0.57878
81	-0.16326
82	-2.8704e-002
83	-4.034e-002
84	-0.17472
85	-0.19781
86	-0.15747
87	-0.13823
88	-0.11872
89	-0.11119
90	-0.28724
91	4.8516e-002
92	1.139e-002
93	-0.25908
94	6.2232e-003
95	0.14994
96	-0.1731
97	-1.0726e-004
98	-8.2791e-002
99	-0.20988
100	-5.0164e-002
101	-3.5938e-002
102	-0.29439
103	-0.15042
104	-5.5967e-003
105	-0.16574
106	-3.8685e-002
107	1.5413e-002
108	4.1899e-003
109	-0.20782
110	-2.1841e-002
111	9.5791e-002
112	-0.10504
113	9.0309e-003
114	6.1493e-002
115	-3.6521e-002
116	4.6419e-003
117	-0.17296
118	-4.7895e-003
119	-8.576e-003
120	-6.1413e-003
121	-0.12843
122	-0.32343
123	-0.16956
124	-1.1908e-004
125	-3.5952e-002
126	-0.12099
127	-1.3818e-002
128	2.4225e-002
129	1.7914e-002
130	4.4085e-003
131	-0.12509
132	-0.40616
133	1.5039e-002
134	6.2063e-003
135	-0.32073
136	0.
137	0.
138	0.
139	0.
140	1.2937e-013
141	7.0256e-014
142	8.3712e-015
143	-1.7583e-013
144	7.802e-014
145	-6.5458e-014
146	0.
147	0.
148	-6.5827e-015
149	1.2364e-014
150	-5.6011e-014
151	-4.885e-014
152	4.9456e-014
153	6.7701e-014
154	0.
155	0.
156	-1.39e-013
157	-1.0372e-012
158	-3.0097e-012
159	2.8352e-015
160	-9.7242e-013
161	-4.3004e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.3795e-015
173	8.4375e-015
174	4.5006e-015
175	-2.7739e-015
176	-1.169e-014
177	-1.1388e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.0347e-015
190	-5.2354e-015
191	-1.4061e-015
192	3.7294e-015
193	7.1427e-015
194	1.0089e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.2762e-014
237	-6.0159e-014
238	-7.7903e-014
239	-6.4497e-014
240	-3.6421e-014
241	-2.2162e-014
242	-2.5935e-013
243	-1.5574e-012
244	-1.5528e-012
245	3.4636e-012
246	-7.6992e-013
247	2.3118e-013
248	0.
249	2.025e-013
250	-7.7891e-014
251	-2.2385e-013
252	5.0779e-014
253	3.3553e-013
254	-7.6066e-014
255	-1.9033e-013
256	1.5348e-012
257	-7.0684e-014
258	-5.29e-013
259	-2.0505e-014
260	2.3642e-013
261	1.6485e-014
262	9.0505e-016
263	1.1747e-016
264	-1.0513e-013
265	1.9287e-014
266	3.5853e-015
267	9.2124e-015
268	-1.5551e-014
269	8.3002e-015
270	1.0549e-014
271	9.0487e-016
272	-3.6695e-014
273	-3.2797e-015
274	1.5061e-015
275	-9.2988e-015
276	-4.3588e-013
277	2.6464e-013
278	0.
279	0.
280	-3.4851e-014
281	1.6959e-013
282	-3.695e-013
283	9.9912e-013
284	-1.1092e-012
