Node Number	Directional Deformation (mm)
1	8.2823e-004
2	2.3328e-004
3	-0.18375
4	-0.1384
5	-8.3148e-002
6	-4.837e-002
7	1.8178e-002
8	6.2191e-002
9	0.10052
10	0.11533
11	-2.9496e-002
12	2.838e-002
13	2.4917e-002
14	1.2845e-002
15	-1.8649e-002
16	-1.2214e-002
17	-2.3755e-003
18	-4.0699e-005
19	1.7745e-004
20	-0.17436
21	-1.38e-003
22	-2.0497e-003
23	-2.1215e-004
24	-3.2831e-003
25	-9.135e-003
26	-4.1185e-002
27	-6.8727e-002
28	-8.6777e-002
29	-0.17594
30	-0.1527
31	-0.22021
32	-0.19128
33	-0.16414
34	-0.21151
35	-0.17962
36	-0.17799
37	1.9593e-003
38	2.1146e-003
39	1.9425e-003
40	8.3888e-004
41	2.0638e-004
42	3.2167e-004
43	1.005e-003
44	-7.6046e-002
45	2.1436e-003
46	2.8739e-003
47	7.7826e-003
48	4.3807e-003
49	9.6373e-003
50	-2.018e-002
51	-1.392e-002
52	-1.6156e-002
53	7.6582e-003
54	-0.15221
55	-0.21165
56	-0.24462
57	-0.16086
58	-0.18418
59	-0.12885
60	-0.11586
61	-9.6796e-002
62	-9.9542e-002
63	-8.4208e-002
64	-9.547e-002
65	-0.11685
66	-0.14125
67	2.5131e-003
68	2.3595e-004
69	6.989e-004
70	3.7751e-004
71	6.7602e-004
72	1.8553e-003
73	2.4408e-003
74	-0.11125
75	2.6157e-003
76	4.2248e-003
77	7.2547e-003
78	5.9493e-002
79	-1.2475e-002
80	-8.7904e-002
81	5.8959e-002
82	9.3293e-002
83	9.0968e-002
84	-3.0533e-002
85	-0.11214
86	-8.4912e-002
87	-0.10198
88	-0.1353
89	-0.16423
90	-0.21168
91	4.3839e-003
92	-4.1078e-003
93	-0.14752
94	-1.3738e-003
95	3.4017e-002
96	-7.9055e-003
97	-2.3572e-003
98	9.1603e-002
99	-0.12113
100	4.3682e-004
101	1.6744e-003
102	-0.16966
103	-0.16892
104	-1.8706e-004
105	-3.4617e-002
106	8.1041e-003
107	-4.9465e-003
108	1.7223e-002
109	-6.5185e-002
110	-4.4776e-004
111	3.9193e-002
112	-7.2609e-003
113	-5.3624e-003
114	2.6439e-002
115	1.2178e-002
116	1.3905e-003
117	-7.4288e-002
118	-2.3993e-002
119	6.9981e-003
120	-1.1405e-003
121	-0.16151
122	-0.11846
123	-0.15825
124	-5.2461e-003
125	6.8925e-002
126	-1.9556e-002
127	-3.7447e-002
128	-9.7323e-003
129	6.1113e-004
130	-1.6137e-003
131	-6.9284e-002
132	-0.20426
133	-2.1929e-002
134	-1.2618e-002
135	1.6605e-002
136	0.
137	0.
138	0.
139	0.
140	-2.3778e-012
141	-3.8127e-012
142	-3.0629e-012
143	3.4363e-013
144	2.6668e-012
145	2.8011e-012
146	0.
147	0.
148	3.0232e-012
149	3.1515e-012
150	1.7133e-012
151	-2.8297e-012
152	-3.5381e-012
153	-2.7481e-012
154	0.
155	0.
156	-1.862e-012
157	-2.7377e-012
158	-2.8095e-012
159	-1.4557e-012
160	3.0968e-013
161	1.9773e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.8701e-014
173	-1.5747e-013
174	-5.2912e-014
175	8.1958e-014
176	1.4545e-013
177	2.0035e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3648e-014
190	-8.8032e-015
191	6.5755e-014
192	1.3373e-013
193	2.1616e-013
194	2.2948e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.3646e-014
237	4.7131e-014
238	1.2339e-013
239	8.2024e-014
240	9.4839e-015
241	-2.5147e-014
242	-2.6103e-012
243	-4.9854e-012
244	-9.5561e-013
245	-2.1567e-013
246	7.874e-013
247	9.8014e-013
248	0.
249	2.5855e-013
250	-5.1659e-013
251	-1.9028e-013
252	-1.5515e-013
253	7.0007e-013
254	-2.6307e-013
255	-1.7875e-012
256	-2.8545e-012
257	9.3009e-014
258	5.9656e-013
259	-3.3734e-014
260	3.4148e-013
261	6.3755e-013
262	-1.979e-014
263	1.6243e-013
264	-1.1977e-012
265	6.2551e-013
266	-4.3274e-013
267	3.9759e-014
268	5.64e-013
269	4.6591e-013
270	5.4913e-013
271	-2.5115e-013
272	-3.1211e-012
273	2.2531e-013
274	2.5944e-012
275	-8.3625e-013
276	-4.3512e-013
277	-1.6299e-012
278	0.
279	0.
280	-1.4299e-012
281	1.184e-012
282	-2.2684e-012
283	-3.4148e-013
284	-1.3884e-013
285	-6.9367e-013
286	-1.8685e-013
287	1.8559e-013
288	-1.8768e-012
289	-0.19516
290	-0.12164
291	-0.16713
292	-3.1048e-002
293	-0.10854
294	-8.7688e-002
295	-8.0832e-002
296	-7.0154e-002
297	-6.0521e-002
298	-5.2423e-002
299	-7.3263e-002
300	-1.0157e-002
301	-0.11971
302	-0.13513
303	-0.1439
304	-0.14124
305	-0.16285
306	-0.17915
307	-0.18684
308	-0.18773
309	-0.18181
310	-0.16809
311	-0.16084
312	-0.16167
313	-0.18055
314	-0.16996
315	-0.15566
316	-0.20936
317	-0.19579
318	-0.19552
319	-0.19823
320	-0.20373
321	-0.20359
322	-0.19977
323	-0.20033
324	-0.19074
325	-0.20174
326	-0.19851
327	-0.19547
328	-0.19748
329	-0.20709
330	-0.20899
331	-7.1117e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	5.0188e-003
342	-6.8893e-002
343	1.418e-002
344	-5.3866e-002
345	-9.7818e-003
346	-2.3427e-002
347	-2.5852e-002
348	-3.2553e-002
349	-2.807e-002
350	-3.6445e-002
351	-4.9381e-002
352	-0.12254
353	-5.3846e-004
354	-1.6064e-003
355	-3.1688e-003
356	-5.4522e-003
357	-1.1847e-002
358	-1.7869e-002
359	-1.5488e-002
360	1.1032e-002
361	1.2166e-002
362	-8.4465e-003
363	-1.5917e-002
364	-1.8179e-002
365	-1.4145e-002
366	-1.7779e-002
367	-3.1501e-002
368	-3.2808e-002
369	-4.4653e-002
370	-3.8985e-002
371	-4.4659e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	6.4264e-003
382	4.5896e-003
383	2.9946e-003
384	1.5532e-003
385	4.0396e-004
386	-1.8725e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.533e-002
400	-6.4752e-002
401	-4.8688e-003
402	-0.1219
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	7.7702e-004
416	1.9297e-002
417	-1.2848e-003
418	-7.2228e-003
419	-1.0581e-002
420	-4.8836e-003
421	-0.19981
422	-0.18976
423	-0.16994
424	-0.1876
425	-0.17902
426	-0.19204
427	-0.1786
428	-0.19941
429	-0.16802
430	-0.18849
431	-2.8705e-002
432	-2.6494e-002
433	-4.7328e-002
434	-2.9341e-003
435	4.1878e-002
436	-7.0874e-003
437	-3.7839e-002
438	-2.3772e-002
439	-4.415e-002
440	-0.11827
441	-7.4146e-002
442	-2.1364e-002
443	-3.654e-002
444	-1.0975e-002
445	-0.16489
446	-0.14524
