Node Number	Directional Deformation (mm)
1	2.0519e-003
2	4.1784e-003
3	-0.66327
4	-0.62183
5	-0.57006
6	-0.55729
7	-0.46381
8	-0.32094
9	-0.19687
10	-0.14629
11	-0.21347
12	8.9518e-002
13	1.9264e-003
14	2.8593e-002
15	-2.6296e-002
16	-6.5877e-003
17	1.0885e-002
18	5.6874e-003
19	2.6207e-003
20	-0.55156
21	2.4458e-003
22	3.1088e-003
23	8.8401e-003
24	3.4873e-003
25	-1.1827e-002
26	-5.7326e-002
27	-7.4529e-002
28	-0.1044
29	-0.33677
30	-0.44214
31	-0.4422
32	-0.40432
33	-0.39201
34	-0.49668
35	-0.4929
36	-0.51712
37	-1.4479e-003
38	-3.4071e-003
39	-2.0924e-003
40	7.4606e-004
41	3.5066e-003
42	2.5716e-003
43	3.246e-003
44	-0.52777
45	-1.0648e-003
46	-2.4485e-003
47	2.0374e-002
48	1.2918e-002
49	2.0706e-002
50	-1.114e-002
51	-1.0651e-002
52	-3.1383e-002
53	1.1895e-002
54	-0.51356
55	-0.55379
56	-0.52465
57	-0.35618
58	-0.42861
59	-0.43419
60	-0.49435
61	-0.53645
62	-0.54376
63	-0.54271
64	-0.54909
65	-0.59519
66	-0.64059
67	-1.8912e-003
68	3.4117e-003
69	2.436e-003
70	2.7688e-003
71	-1.1027e-004
72	-6.5958e-004
73	-1.3338e-003
74	-0.56888
75	2.8362e-003
76	-9.8809e-004
77	-9.2241e-003
78	0.16698
79	-4.0266e-003
80	-0.4302
81	-7.838e-002
82	-3.1052e-002
83	-8.989e-002
84	-0.34452
85	-0.49507
86	-0.55371
87	-0.54559
88	-0.54238
89	-0.55006
90	-0.52309
91	7.8037e-003
92	1.3906e-002
93	-0.3318
94	5.2638e-003
95	0.23863
96	-0.25593
97	-1.4119e-003
98	0.11389
99	-0.48055
100	-1.7394e-002
101	-7.575e-002
102	-0.44678
103	-0.4735
104	1.4141e-002
105	-0.3245
106	5.6149e-002
107	-6.532e-003
108	6.945e-002
109	-0.42543
110	-1.665e-002
111	8.9062e-002
112	-0.34978
113	1.6858e-004
114	-0.1283
115	-2.0209e-002
116	4.5653e-003
117	-0.49031
118	-3.1191e-002
119	3.1748e-003
120	2.8989e-003
121	-0.49204
122	-0.30055
123	-0.4103
124	7.2974e-003
125	5.854e-002
126	-0.24697
127	-0.13494
128	-1.7123e-002
129	-4.3873e-003
130	3.0693e-003
131	-0.49858
132	-0.48049
133	-3.6768e-002
134	-6.6139e-003
135	-0.44379
136	0.
137	0.
138	0.
139	0.
140	-1.432e-011
141	-2.4363e-011
142	-1.8157e-011
143	3.2611e-012
144	1.6394e-011
145	1.7135e-011
146	0.
147	0.
148	1.7602e-011
149	1.8583e-011
150	1.0446e-011
151	-1.531e-011
152	-2.005e-011
153	-1.58e-011
154	0.
155	0.
156	-1.0306e-011
157	-1.8519e-011
158	-6.0769e-012
159	-1.101e-011
160	-5.8314e-012
161	1.0683e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	4.0139e-013
173	2.1814e-013
174	1.6874e-013
175	-2.7804e-013
176	-5.0323e-013
177	-5.1851e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.2624e-013
190	2.8416e-013
191	1.4715e-013
192	1.3092e-013
193	-1.8269e-013
194	-2.8615e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.9203e-014
237	-8.5463e-014
238	4.2986e-013
239	-2.6695e-013
240	-7.7352e-013
241	-5.859e-013
242	-2.3374e-011
243	-3.4425e-011
244	-1.0683e-011
245	-1.7259e-014
246	4.6859e-012
247	8.4334e-012
248	0.
249	3.0711e-012
250	-8.3405e-012
251	-3.054e-012
252	-6.3786e-013
253	6.6948e-012
254	-1.8959e-012
255	-1.1111e-011
256	-1.7094e-011
257	-2.8281e-013
258	5.6463e-012
259	-8.5464e-013
260	3.4445e-012
261	2.1088e-012
262	1.0128e-012
263	-2.8278e-013
264	-5.5371e-012
265	3.6165e-012
266	-1.0871e-012
267	4.6953e-013
268	2.6389e-012
269	2.0736e-012
270	2.0165e-012
271	1.008e-013
272	-1.7587e-011
273	-6.8093e-014
274	1.48e-011
275	-3.8209e-012
276	-3.2482e-012
277	-1.0216e-011
278	0.
279	0.
280	-8.2474e-012
281	7.7637e-012
282	-1.5127e-011
283	6.7711e-013
284	-1.4072e-012
285	-2.6415e-012
286	-9.6878e-013
287	2.0288e-013
288	-1.1404e-011
289	-0.60385
290	-0.47742
291	-0.56861
292	-8.1221e-002
293	-0.35244
294	-0.30685
295	-0.26919
296	-0.18275
297	-0.12492
298	-0.10741
299	-0.42994
300	-0.23398
301	-0.467
302	-0.46952
303	-0.4533
304	-0.46263
305	-0.48333
306	-0.55681
307	-0.6008
308	-0.60374
309	-0.58524
310	-0.54496
311	-0.52432
312	-0.52862
313	-0.59336
314	-0.56293
315	-0.54291
316	-0.65402
317	-0.61523
318	-0.61697
319	-0.62776
320	-0.64666
321	-0.64883
322	-0.6401
323	-0.59597
324	-0.57275
325	-0.61997
326	-0.615
327	-0.60773
328	-0.61545
329	-0.64629
330	-0.65306
331	2.5064e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.8298e-002
342	-0.16438
343	0.11432
344	-0.23737
345	-1.2002e-002
346	-6.0805e-002
347	-6.47e-002
348	-0.10915
349	-8.2905e-002
350	-0.15563
351	-9.0023e-002
352	-0.35104
353	-1.7885e-003
354	-5.4802e-003
355	-1.0807e-002
356	-1.8483e-002
357	-3.9814e-002
358	-6.3016e-002
359	-4.9703e-002
360	7.5476e-002
361	4.795e-002
362	6.5003e-003
363	1.5999e-002
364	1.2785e-002
365	2.0636e-002
366	8.0312e-003
367	-3.4967e-002
368	-3.8862e-002
369	-7.5663e-002
370	-5.8917e-002
371	-7.7086e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.2731e-002
382	1.6209e-002
383	1.0505e-002
384	5.4606e-003
385	1.4522e-003
386	-5.7942e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5725e-002
400	-0.19527
401	3.5503e-002
402	-0.37199
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.5642e-003
416	7.0703e-002
417	-4.446e-003
418	-2.4451e-002
419	-5.1147e-003
420	-1.4512e-002
421	-0.62866
422	-0.59839
423	-0.54175
424	-0.60148
425	-0.57669
426	-0.6076
427	-0.53802
428	-0.63495
429	-0.55323
430	-0.5873
431	-3.4111e-002
432	-2.3913e-002
433	-9.0162e-002
434	-1.0648e-002
435	0.14798
436	-2.919e-002
437	-6.3556e-002
438	-1.3363e-002
439	-8.5012e-002
440	-0.30868
441	-0.25087
442	-7.9566e-002
443	-0.11127
444	-8.0751e-003
445	-0.51022
446	-0.43402
