Node Number	Directional Deformation (mm)
1	1.1015e-003
2	4.0429e-003
3	-0.68284
4	-0.64244
5	-0.59328
6	-0.58053
7	-0.49778
8	-0.3556
9	-0.2297
10	-0.20321
11	-0.24013
12	0.10252
13	-9.3961e-003
14	2.9261e-002
15	-2.5661e-002
16	-3.016e-003
17	1.296e-002
18	5.0642e-003
19	1.731e-003
20	-0.57035
21	3.306e-003
22	4.4772e-003
23	9.2142e-003
24	3.0923e-003
25	-1.5955e-002
26	-6.5283e-002
27	-7.7173e-002
28	-0.11059
29	-0.34216
30	-0.48106
31	-0.45393
32	-0.41309
33	-0.40677
34	-0.50648
35	-0.5077
36	-0.53471
37	-1.1469e-003
38	-3.7636e-003
39	-2.7883e-003
40	6.8124e-004
41	3.654e-003
42	2.1333e-003
43	2.2296e-003
44	-0.54737
45	-9.8049e-004
46	-3.549e-003
47	2.1012e-002
48	9.6815e-003
49	1.9333e-002
50	-5.9769e-003
51	-9.1253e-003
52	-2.767e-002
53	-2.5809e-003
54	-0.53881
55	-0.55752
56	-0.50053
57	-0.32221
58	-0.41141
59	-0.43801
60	-0.50586
61	-0.55506
62	-0.56242
63	-0.56322
64	-0.5699
65	-0.61674
66	-0.66183
67	-2.3379e-003
68	3.3044e-003
69	1.9433e-003
70	2.9618e-003
71	-3.2455e-004
72	-1.0946e-003
73	-1.7449e-003
74	-0.59216
75	3.1389e-003
76	-1.7624e-003
77	-2.0579e-002
78	0.1568
79	-2.5236e-002
80	-0.54266
81	-9.0992e-002
82	-2.01e-002
83	-9.0207e-002
84	-0.35096
85	-0.50861
86	-0.57796
87	-0.57028
88	-0.56613
89	-0.57046
90	-0.53171
91	1.3079e-002
92	1.3761e-002
93	-0.36365
94	5.5556e-003
95	0.27567
96	-0.25271
97	-1.3135e-003
98	0.12312
99	-0.49571
100	-2.888e-002
101	-0.11409
102	-0.46124
103	-0.49066
104	1.3294e-002
105	-0.3152
106	4.0632e-002
107	-8.7458e-003
108	7.5878e-002
109	-0.43167
110	-2.5021e-002
111	0.11809
112	-0.36305
113	1.3722e-003
114	-0.10576
115	-3.6475e-002
116	4.4272e-003
117	-0.50997
118	-3.6619e-002
119	7.9695e-003
120	2.7433e-003
121	-0.49739
122	-0.28652
123	-0.3894
124	9.5826e-003
125	6.4267e-002
126	-0.2372
127	-0.14878
128	-1.4245e-002
129	-3.8364e-003
130	3.82e-003
131	-0.51588
132	-0.46609
133	-4.2824e-002
134	-5.6105e-003
135	-0.47609
136	0.
137	0.
138	0.
139	0.
140	-1.352e-011
141	-2.3248e-011
142	-1.6522e-011
143	4.5511e-012
144	1.5844e-011
145	1.6038e-011
146	0.
147	0.
148	1.6238e-011
149	1.7222e-011
150	9.9334e-012
151	-1.3549e-011
152	-1.8528e-011
153	-1.4774e-011
154	0.
155	0.
156	-9.0444e-012
157	-1.6264e-011
158	3.8128e-012
159	-1.0882e-011
160	-6.2601e-012
161	1.0084e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.1228e-013
173	1.4835e-013
174	1.3294e-013
175	-2.4678e-013
176	-3.9288e-013
177	-4.1923e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4086e-013
190	3.1251e-013
191	1.3601e-013
192	6.5367e-014
193	-2.7297e-013
194	-3.9457e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-6.8287e-014
237	-1.6347e-013
238	3.7303e-013
239	-2.3839e-013
240	-6.4506e-013
241	-4.5406e-013
242	-1.9688e-011
243	-3.2306e-011
244	-1.2589e-011
245	-4.2233e-013
246	3.4953e-012
247	7.5871e-012
248	0.
249	2.7982e-012
250	-6.8705e-012
251	-2.8359e-012
252	-7.2867e-013
253	6.7584e-012
254	-1.6707e-012
255	-1.0933e-011
256	-1.7831e-011
257	-2.9829e-013
258	4.9559e-012
259	-7.5043e-013
260	3.183e-012
261	1.8124e-012
262	9.2735e-013
263	-2.8755e-013
264	-4.917e-012
265	3.2674e-012
266	-1.009e-012
267	4.6471e-013
268	2.6424e-012
269	1.9037e-012
270	1.8717e-012
271	1.2779e-013
272	-1.5975e-011
273	-7.646e-014
274	1.3793e-011
275	-3.459e-012
276	-3.1797e-012
277	-1.0122e-011
278	0.
279	0.
280	-7.2766e-012
281	7.3777e-012
282	-1.3861e-011
283	9.7134e-013
284	-3.4943e-013
285	-2.0961e-012
286	-1.0166e-012
287	1.7834e-013
288	-1.1084e-011
289	-0.58616
290	-0.45962
291	-0.5514
292	-0.10863
293	-0.34538
294	-0.305
295	-0.2655
296	-0.18462
297	-0.12692
298	-0.11322
299	-0.42241
300	-0.25008
301	-0.44964
302	-0.45525
303	-0.44193
304	-0.45295
305	-0.47144
306	-0.54213
307	-0.5918
308	-0.59397
309	-0.57555
310	-0.53686
311	-0.51579
312	-0.51723
313	-0.5736
314	-0.54235
315	-0.52033
316	-0.65326
317	-0.61613
318	-0.61612
319	-0.62446
320	-0.64014
321	-0.64039
322	-0.63063
323	-0.58257
324	-0.56562
325	-0.6123
326	-0.61057
327	-0.6061
328	-0.61515
329	-0.64519
330	-0.65236
331	-1.6649e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.6601e-002
342	-0.19908
343	8.1558e-002
344	-0.22188
345	-2.3629e-002
346	-5.9327e-002
347	-6.8245e-002
348	-0.10685
349	-8.6037e-002
350	-0.14856
351	-0.1417
352	-0.37819
353	-1.6037e-003
354	-4.9653e-003
355	-9.7836e-003
356	-1.6663e-002
357	-3.5822e-002
358	-5.707e-002
359	-4.3907e-002
360	6.8091e-002
361	3.7321e-002
362	-1.2241e-002
363	-1.3956e-002
364	-2.4237e-002
365	-2.378e-002
366	-4.0252e-002
367	-8.3341e-002
368	-8.9412e-002
369	-0.12552
370	-0.11145
371	-0.12943
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.0606e-002
382	1.4686e-002
383	9.4993e-003
384	4.9496e-003
385	1.3427e-003
386	-5.0329e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.0936e-002
400	-0.20163
401	1.3502e-002
402	-0.3804
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.2708e-003
416	6.7022e-002
417	-4.0531e-003
418	-2.1924e-002
419	-3.242e-002
420	-1.2167e-002
421	-0.62337
422	-0.58974
423	-0.52966
424	-0.59393
425	-0.56482
426	-0.60705
427	-0.52911
428	-0.62798
429	-0.53475
430	-0.58234
431	-7.5141e-002
432	-6.6924e-002
433	-0.13578
434	-9.8557e-003
435	0.13286
436	-2.6963e-002
437	-9.7526e-002
438	-4.8674e-002
439	-0.12376
440	-0.31457
441	-0.25388
442	-8.9342e-002
443	-0.11798
444	-1.9287e-002
445	-0.51738
446	-0.45186
