Node Number	Directional Deformation (mm)
1	-3.3929e-003
2	-2.745e-003
3	-0.47076
4	-0.48523
5	-0.49415
6	-0.54458
7	-0.53307
8	-0.41241
9	-0.28942
10	-0.33677
11	-0.16881
12	8.9248e-002
13	-7.3827e-002
14	1.8636e-002
15	-1.3957e-002
16	1.1101e-002
17	9.2708e-003
18	-2.9978e-003
19	-4.2123e-003
20	-0.3451
21	1.6271e-003
22	5.6324e-003
23	7.5409e-003
24	8.7462e-003
25	-1.9525e-002
26	-6.4534e-002
27	-5.1207e-002
28	-0.11664
29	-0.15321
30	-0.48397
31	-0.39579
32	-0.34986
33	-0.36893
34	-0.41963
35	-0.37546
36	-0.3588
37	1.6157e-003
38	-1.6253e-003
39	-2.4909e-003
40	1.5042e-004
41	1.9073e-003
42	-8.3357e-004
43	-4.1528e-003
44	-0.29419
45	1.5158e-003
46	-3.7053e-003
47	1.8073e-002
48	-8.1147e-003
49	2.0446e-002
50	1.1354e-002
51	-8.269e-004
52	4.9096e-003
53	-4.1115e-002
54	-0.8391
55	-0.7075
56	-0.47452
57	-0.18593
58	-0.25218
59	-0.25756
60	-0.28985
61	-0.30136
62	-0.31526
63	-0.32736
64	-0.34169
65	-0.39922
66	-0.45088
67	-7.6473e-004
68	-1.392e-003
69	-1.8609e-003
70	1.9816e-003
71	-6.2616e-004
72	-8.5084e-004
73	-8.3137e-004
74	-0.36868
75	4.7982e-003
76	1.5599e-003
77	-4.396e-002
78	0.13215
79	4.8903e-002
80	-0.42474
81	-5.0748e-002
82	8.232e-002
83	7.6861e-003
84	-0.22863
85	-0.33968
86	-0.3568
87	-0.35237
88	-0.34892
89	-0.34844
90	-0.46143
91	3.2595e-002
92	2.2276e-002
93	-0.37431
94	4.6635e-003
95	0.32742
96	-0.18077
97	2.9433e-005
98	9.5232e-002
99	-0.36263
100	-7.4327e-002
101	-0.18692
102	-0.43088
103	-0.34609
104	1.5173e-002
105	-0.22987
106	-3.2432e-002
107	1.3346e-002
108	5.4275e-002
109	-0.37816
110	-4.6386e-002
111	0.13623
112	-0.25493
113	7.7356e-003
114	3.5684e-002
115	-7.2485e-002
116	4.0174e-003
117	-0.38414
118	-2.8258e-002
119	3.4753e-002
120	-3.0293e-003
121	-0.30819
122	-0.38189
123	-0.26536
124	1.4638e-002
125	4.1623e-002
126	-0.17746
127	-7.0377e-002
128	7.5577e-003
129	4.7406e-003
130	5.6414e-003
131	-0.3332
132	-0.53109
133	-5.8411e-002
134	-4.5262e-003
135	-0.51936
136	0.
137	0.
138	0.
139	0.
140	-1.1056e-011
