Node Number	Directional Deformation (mm)
1	1.5232e-003
2	4.05e-003
3	-0.67487
4	-0.6328
5	-0.58108
6	-0.56707
7	-0.47773
8	-0.33522
9	-0.2112
10	-0.17111
11	-0.22591
12	9.5831e-002
13	-1.667e-003
14	3.0025e-002
15	-2.6009e-002
16	-5.1667e-003
17	1.1715e-002
18	5.3383e-003
19	2.1388e-003
20	-0.56304
21	2.7004e-003
22	3.5623e-003
23	8.8583e-003
24	3.0849e-003
25	-1.3445e-002
26	-6.0029e-002
27	-7.5981e-002
28	-0.10634
29	-0.34178
30	-0.45924
31	-0.44768
32	-0.40808
33	-0.39796
34	-0.50121
35	-0.50083
36	-0.5271
37	-1.2946e-003
38	-3.5508e-003
39	-2.3621e-003
40	7.4653e-004
41	3.5268e-003
42	2.2885e-003
43	2.7113e-003
44	-0.54029
45	-1.0992e-003
46	-3.1165e-003
47	2.0278e-002
48	1.1709e-002
49	1.963e-002
50	-9.3449e-003
51	-1.1233e-002
52	-2.9856e-002
53	6.2564e-003
54	-0.52534
55	-0.55587
56	-0.51501
57	-0.34292
58	-0.42278
59	-0.43834
60	-0.50251
61	-0.54855
62	-0.5557
63	-0.55528
64	-0.56165
65	-0.60791
66	-0.65296
67	-2.0873e-003
68	3.2758e-003
69	2.134e-003
70	2.7846e-003
71	-1.761e-004
72	-8.0071e-004
73	-1.4921e-003
74	-0.58192
75	2.8771e-003
76	-1.8284e-003
77	-1.4476e-002
78	0.16172
79	-1.5172e-002
80	-0.47901
81	-8.5502e-002
82	-2.7315e-002
83	-9.1014e-002
84	-0.34846
85	-0.50273
86	-0.56721
87	-0.5593
88	-0.55581
89	-0.56218
90	-0.52763
91	9.9034e-003
92	1.4026e-002
93	-0.347
94	5.43e-003
95	0.25428
96	-0.25588
97	-1.5965e-003
98	0.11782
99	-0.48857
100	-2.1267e-002
101	-9.1628e-002
102	-0.45371
103	-0.48259
104	1.3526e-002
105	-0.3211
106	5.1044e-002
107	-7.7014e-003
108	7.3477e-002
109	-0.4279
110	-1.9931e-002
111	0.1011
112	-0.35627
113	6.1822e-004
114	-0.11933
115	-2.6992e-002
116	4.4563e-003
117	-0.50033
118	-3.393e-002
119	4.7062e-003
120	2.7194e-003
121	-0.49688
122	-0.29457
123	-0.40288
124	8.1558e-003
125	6.2731e-002
126	-0.24271
127	-0.14361
128	-1.6467e-002
129	-4.3505e-003
130	3.3346e-003
131	-0.50875
132	-0.47482
133	-3.9134e-002
134	-5.5804e-003
135	-0.45711
136	0.
137	0.
138	0.
139	0.
140	-1.397e-011
141	-2.3885e-011
142	-1.7395e-011
143	3.9233e-012
144	1.6187e-011
145	1.6667e-011
146	0.
147	0.
148	1.6973e-011
149	1.7957e-011
150	1.022e-011
151	-1.447e-011
152	-1.9348e-011
153	-1.5333e-011
154	0.
155	0.
156	-9.7331e-012
157	-1.7554e-011
158	-1.4855e-012
159	-1.0843e-011
160	-5.4086e-012
161	1.0604e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.5875e-013
173	1.8423e-013
174	1.5172e-013
