Node Number	Directional Deformation (mm)
1	-2.5193e-003
2	2.6328e-004
3	-0.58645
4	-0.57215
5	-0.55143
6	-0.56843
7	-0.52287
8	-0.39065
9	-0.26477
10	-0.27078
11	-0.21635
12	9.6422e-002
13	-4.6978e-002
14	2.1727e-002
15	-1.9326e-002
16	6.2723e-003
17	1.3648e-002
18	1.1186e-003
19	-2.1617e-003
20	-0.47333
21	2.7366e-003
22	5.8489e-003
23	8.8957e-003
24	5.9685e-003
25	-1.9267e-002
26	-6.976e-002
27	-6.8398e-002
28	-0.11628
29	-0.26413
30	-0.49174
31	-0.4381
32	-0.39555
33	-0.40342
34	-0.47665
35	-0.45547
36	-0.4615
37	3.1795e-004
38	-3.0723e-003
39	-3.2235e-003
40	2.3665e-004
41	2.6355e-003
42	-1.7121e-004
43	-2.1059e-003
44	-0.434
45	7.6198e-005
46	-4.5673e-003
47	1.9471e-002
48	-8.3848e-004
49	2.2937e-002
50	5.427e-003
51	1.3458e-004
52	-1.4685e-002
53	-2.083e-002
54	-0.71022
55	-0.65213
56	-0.50938
57	-0.25942
58	-0.34241
59	-0.35935
60	-0.41021
61	-0.44139
62	-0.452
63	-0.45869
64	-0.46974
65	-0.51981
66	-0.56642
67	-2.0144e-003
68	4.2263e-004
69	-6.9914e-004
70	2.2064e-003
71	-7.9743e-004
72	-1.4043e-003
73	-1.7315e-003
74	-0.48615
75	3.7515e-003
76	-7.2263e-004
77	-3.4969e-002
78	0.15488
79	4.3433e-002
80	-0.41979
81	-5.6623e-002
82	4.4224e-002
83	-3.0454e-002
84	-0.29074
85	-0.4285
86	-0.47391
87	-0.47108
88	-0.47112
89	-0.47445
90	-0.50615
91	2.2108e-002
92	1.651e-002
93	-0.3747
94	5.2676e-003
95	0.32376
96	-0.21496
97	-4.3589e-004
98	0.13305
99	-0.43596
100	-5.7212e-002
101	-0.15561
102	-0.45945
103	-0.43326
104	1.5281e-002
105	-0.27854
106	8.9036e-003
107	1.5582e-004
108	6.2701e-002
109	-0.41173
110	-3.8051e-002
111	0.11505
112	-0.3217
113	5.6043e-003
114	-4.5555e-002
115	-5.6992e-002
116	3.8898e-003
117	-0.45875
118	-3.2825e-002
119	2.1704e-002
120	1.9364e-004
121	-0.41505
122	-0.34033
123	-0.33828
124	1.4718e-002
125	6.5175e-002
126	-0.21466
127	-0.12222
128	-3.4845e-003
129	6.7095e-004
130	4.7754e-003
131	-0.43626
132	-0.51477
133	-4.9576e-002
134	-6.0971e-003
135	-0.50408
136	0.
137	0.
138	0.
139	0.
140	-1.2163e-011
141	-2.1388e-011
142	-1.4945e-011
143	5.0717e-012
