Node Number	Directional Deformation (mm)
1	-1.7279e-003
2	-2.3824e-003
3	8.0568e-002
4	7.37e-002
5	6.5805e-002
6	6.1616e-002
7	6.7843e-002
8	6.1724e-002
9	5.7372e-002
10	3.5396e-002
11	-1.0831e-002
12	2.0374e-002
13	1.8765e-002
14	9.8429e-003
15	-3.8026e-003
16	-3.2613e-003
17	-1.8373e-003
18	-9.2237e-004
19	-1.4333e-003
20	4.7811e-002
21	-1.8555e-003
22	-6.0133e-004
23	1.6835e-003
24	2.0529e-003
25	3.5475e-004
26	-1.251e-002
27	-2.9758e-002
28	-4.3641e-002
29	-8.2913e-002
30	-7.996e-002
31	-8.0204e-002
32	-6.4039e-002
33	-2.5128e-002
34	-2.8147e-003
35	2.1428e-002
36	3.6266e-002
37	6.6139e-004
38	9.6753e-004
39	5.7703e-004
40	-7.7207e-004
41	-1.9682e-003
42	-1.999e-003
43	-1.8667e-003
44	4.1729e-002
45	1.2021e-003
46	1.9986e-003
47	1.2217e-003
48	-2.8079e-003
49	-6.5366e-003
50	-1.6102e-002
51	-8.3333e-003
52	2.9134e-004
53	-6.2434e-003
54	-4.6967e-002
55	-5.5718e-002
56	-5.0238e-002
57	-1.4408e-002
58	-4.11e-003
59	1.7845e-002
60	3.0031e-002
61	4.2235e-002
62	4.8825e-002
63	5.807e-002
64	6.2061e-002
65	7.2858e-002
66	8.0015e-002
67	7.6108e-004
68	-2.0676e-003
69	-1.516e-003
70	-1.6615e-003
71	-8.1408e-004
72	1.1284e-004
73	4.9748e-004
74	9.2401e-002
75	7.9196e-004
76	2.6591e-003
77	4.8748e-003
78	1.5461e-002
79	-6.5787e-003
80	-1.1975e-002
81	3.0935e-002
82	8.7646e-002
83	0.1081
84	8.2384e-002
85	7.9778e-002
86	9.2072e-002
87	7.9769e-002
88	5.9736e-002
89	5.1026e-002
90	9.4704e-003
91	3.785e-003
92	-8.7747e-004
93	-8.755e-002
94	-8.6519e-004
95	4.3973e-003
96	7.4045e-002
97	-1.0523e-003
98	2.3208e-002
99	6.7726e-002
100	4.202e-003
101	-1.2096e-002
102	-3.35e-002
103	2.6955e-002
104	1.4197e-003
105	4.9023e-002
106	1.0265e-002
107	3.0031e-003
108	5.1421e-003
109	3.8435e-002
110	4.4108e-003
111	3.9656e-003
112	4.4322e-002
113	-1.4959e-003
114	5.5448e-002
115	5.194e-003
116	6.9404e-004
117	4.9497e-002
118	-2.1184e-002
119	9.06e-003
120	-1.9781e-003
121	1.9009e-002
122	-4.1542e-002
123	-5.8154e-003
124	-1.6343e-003
125	5.0813e-002
126	2.7349e-002
127	-2.3217e-002
128	-9.5094e-003
129	4.6634e-003
130	-2.0495e-003
131	5.7304e-002
132	-5.1434e-002
133	-1.3817e-002
134	-9.2825e-003
135	6.1995e-002
136	0.
137	0.
138	0.
139	0.
140	-5.4349e-013
141	-8.0353e-013
142	-5.9697e-013
143	1.5615e-013
144	5.1389e-013
145	6.65e-013
146	0.
147	0.
148	5.9899e-013
149	6.1624e-013
150	3.9074e-013
151	-4.1888e-013
152	-6.1128e-013
153	-4.9744e-013
154	0.
155	0.
156	-4.7389e-013
157	-8.3703e-013
158	-7.2078e-013
159	1.0471e-013
160	4.1755e-013
161	5.9006e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.1007e-015
173	-3.3747e-015
174	-1.7207e-015
175	-8.7583e-015
176	-4.8397e-015
177	-6.0691e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	9.6692e-015
190	1.3108e-014
191	1.526e-015
192	-7.0984e-015
193	-2.1244e-014
194	-2.6365e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.3305e-014
237	6.0154e-015
238	1.771e-014
239	2.6059e-014
240	1.669e-014
241	-3.4935e-015
242	-6.6403e-013
243	-1.0127e-012
244	-3.6514e-013
245	2.6336e-013
246	3.962e-013
247	2.3433e-013
248	0.
249	2.133e-014
250	-4.9963e-014
251	-2.0471e-014
252	-2.9122e-014
253	8.0046e-014
254	-8.1267e-014
255	-3.2722e-013
256	-4.0811e-013
257	3.441e-014
258	-6.8278e-015
259	1.072e-014
260	6.6635e-014
261	3.7355e-014
262	2.2009e-014
263	-1.3362e-014
264	-2.2432e-014
265	7.7393e-014
266	-3.1296e-014
267	2.6401e-015
268	1.2127e-013
269	4.5344e-014
270	3.7783e-014
271	4.8174e-015
272	-5.1002e-013
273	-5.8997e-015
274	4.8833e-013
275	-9.7568e-014
276	-6.2178e-014
277	-2.0615e-013
278	0.
279	0.
280	-2.0277e-013
281	2.3725e-013
282	-2.5786e-013
