Node Number	Directional Deformation (mm)
1	-2.3219e-003
2	-5.6415e-003
3	-0.14114
4	-0.1852
5	-0.22106
6	-0.28557
7	-0.29844
8	-0.22727
9	-0.16346
10	-0.1913
11	-4.1761e-002
12	3.3701e-003
13	-1.0222e-002
14	5.2791e-003
15	-1.507e-003
16	7.3623e-003
17	-6.9399e-003
18	-7.9586e-003
19	-3.9476e-003
20	-3.413e-002
21	-1.5236e-003
22	-1.7979e-004
23	-4.2326e-003
24	-1.0503e-003
25	-2.1949e-002
26	-6.4138e-002
27	-5.5216e-002
28	-9.5039e-002
29	-5.4635e-002
30	-0.32672
31	-0.27377
32	-0.19098
33	-0.16812
34	-0.19089
35	-0.12642
36	-8.06e-002
37	2.2527e-003
38	1.4602e-003
39	3.0668e-004
40	-5.6387e-004
41	-1.5955e-003
42	-2.1516e-003
43	-4.7967e-003
44	-1.6026e-002
45	3.1112e-003
46	4.3876e-004
47	3.5902e-003
48	-1.5943e-002
49	-7.0923e-005
50	3.8348e-002
51	3.2604e-003
52	-1.7104e-003
53	-9.0399e-002
54	-0.60727
55	-0.50977
56	-0.34592
57	-9.1483e-002
58	-0.11286
59	-6.6714e-002
60	-5.462e-002
61	-2.0172e-002
62	-2.4795e-002
63	-2.7797e-002
64	-3.1838e-002
65	-7.91e-002
66	-0.12262
67	1.486e-003
68	-3.7067e-003
69	-3.4948e-003
70	-9.5741e-004
71	4.2305e-004
72	8.722e-004
73	7.8883e-004
74	-9.3629e-002
75	4.0679e-003
76	7.7907e-003
77	-2.4107e-002
78	3.5752e-002
79	-3.9364e-002
80	-0.57378
81	-0.1539
82	-1.5224e-002
83	-1.2665e-002
84	-0.13281
85	-0.1403
86	-8.502e-002
87	-6.5373e-002
88	-4.5781e-002
89	-3.8108e-002
90	-0.2466
91	4.7369e-002
92	9.7859e-003
93	-0.24471
94	5.9869e-003
95	0.14415
96	-0.14548
97	1.3493e-005
98	-6.4446e-002
99	-0.15655
100	-4.852e-002
101	-3.7835e-002
102	-0.26779
103	-9.4275e-002
104	-6.3247e-003
105	-0.15059
106	-4.5448e-002
107	1.4634e-002
108	4.1126e-003
109	-0.18221
110	-1.9077e-002
111	0.10748
112	-7.2509e-002
113	8.0043e-003
114	7.1927e-002
115	-3.3708e-002
116	4.7737e-003
117	-0.12975
118	-6.7646e-003
119	-8.9954e-003
120	-6.3371e-003
121	-8.6224e-002
122	-0.31799
123	-0.15091
124	-2.0913e-003
125	-2.9085e-002
126	-0.11031
127	-5.8105e-003
128	2.3178e-002
129	1.6839e-002
130	3.7953e-003
131	-7.4464e-002
132	-0.40234
133	1.5816e-002
134	4.9154e-003
135	-0.29517
136	0.
137	0.
138	0.
139	0.
140	1.3207e-013
141	1.0077e-013
142	1.3598e-014
143	-1.1646e-013
144	1.0647e-013
145	-5.3533e-014
146	0.
147	0.
148	-2.0348e-015
149	1.9423e-014
150	-4.7414e-014
151	-5.901e-014
152	1.8105e-014
153	3.9479e-014
154	0.
155	0.
156	-2.9078e-014
157	-6.6563e-013
158	-2.1225e-012
159	-2.5908e-014
160	-8.0638e-013
161	-3.4435e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.8611e-015
173	6.9251e-015
174	4.2093e-015
175	-1.9591e-015
176	-9.3675e-015
177	-9.3e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.0872e-015
190	-3.6376e-015
191	-6.4765e-016
192	3.4302e-015
193	5.6208e-015
194	7.5948e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7709e-014
237	-5.3313e-014
238	-6.4587e-014
239	-5.0099e-014
240	-2.4835e-014
241	-1.6295e-014
242	-6.1562e-015
243	-9.5312e-013
244	-1.2462e-012
245	2.8058e-012
246	-7.0008e-013
247	2.0428e-013
248	0.
249	1.7553e-013
250	-4.212e-014
251	-1.7657e-013
252	4.0578e-014
253	3.264e-013
254	-5.528e-014
255	-2.3544e-013
256	1.2145e-012
257	-5.7213e-014
258	-4.4921e-013
259	-1.142e-014
260	1.9763e-013
261	1.5267e-014
262	1.8653e-015
263	1.0805e-016
264	-1.2573e-013
265	1.8839e-014
266	8.848e-016
267	8.4881e-015
268	-1.3271e-014
269	1.0737e-014
270	1.2924e-014
271	1.0941e-015
272	-5.0554e-014
273	-2.4393e-015
274	1.3041e-014
275	-1.223e-014
276	-3.8163e-013
277	1.8503e-013
278	0.
279	0.
280	-3.4016e-014
281	1.6075e-013
282	-3.7563e-013
283	8.9494e-013
284	-8.9221e-013
285	2.5964e-013
286	2.6538e-014
287	-1.1223e-013
288	1.1235e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
