Node Number	Directional Deformation (mm)
1	3.2382e-003
2	4.1734e-003
3	-0.62701
4	-0.58845
5	-0.53902
6	-0.53081
7	-0.43287
8	-0.28985
9	-0.16468
10	-0.10485
11	-0.18927
12	7.9748e-002
13	1.0066e-004
14	2.3036e-002
15	-2.6556e-002
16	-1.0543e-002
17	7.2249e-003
18	5.3947e-003
19	3.2376e-003
20	-0.51467
21	1.8588e-003
22	2.0522e-003
23	7.8275e-003
24	3.0499e-003
25	-8.2032e-003
26	-4.4037e-002
27	-5.6147e-002
28	-8.8049e-002
29	-0.31006
30	-0.40414
31	-0.41984
32	-0.38688
33	-0.37117
34	-0.4762
35	-0.46512
36	-0.48432
37	-1.3093e-003
38	-2.458e-003
39	-1.08e-003
40	8.5203e-004
41	3.3439e-003
42	3.079e-003
43	4.1971e-003
44	-0.49251
45	-9.0293e-004
46	-1.2952e-003
47	1.9559e-002
48	1.2373e-002
49	2.2359e-002
50	-1.4493e-002
51	-7.1577e-003
52	-3.2333e-002
53	1.4655e-002
54	-0.47791
55	-0.53197
56	-0.51968
57	-0.35955
58	-0.42135
59	-0.41348
60	-0.46685
61	-0.50152
62	-0.50914
63	-0.50746
64	-0.51378
65	-0.55875
66	-0.60374
67	-1.409e-003
68	3.6429e-003
69	3.1601e-003
70	2.9064e-003
71	2.9891e-004
72	-6.3334e-005
73	-7.7171e-004
74	-0.53053
75	2.2886e-003
76	2.16e-003
77	2.107e-003
78	0.17061
79	8.083e-005
80	-0.36727
81	-5.9859e-002
82	-2.7081e-002
83	-7.9482e-002
84	-0.32529
85	-0.46709
86	-0.51472
87	-0.50587
88	-0.50277
89	-0.51225
90	-0.50254
91	9.571e-004
92	6.6796e-003
93	-0.301
94	4.0824e-003
95	0.21452
96	-0.24382
97	-1.4991e-003
98	0.10693
99	-0.45224
100	-1.8257e-002
101	-6.206e-002
102	-0.42357
103	-0.44353
104	1.1438e-002
105	-0.31863
106	5.1815e-002
107	-8.5682e-003
108	5.0838e-002
109	-0.41173
110	-1.4209e-002
111	7.7339e-002
112	-0.32932
113	-1.3046e-003
114	-0.12678
115	-1.3773e-002
116	4.4026e-003
117	-0.46178
118	-2.6739e-002
119	5.639e-003
120	2.6177e-003
121	-0.46964
122	-0.29731
123	-0.40596
124	3.5333e-003
125	4.8802e-002
126	-0.24347
127	-0.11831
128	-1.6126e-002
129	-2.3533e-003
130	2.0683e-003
131	-0.46891
132	-0.47057
133	-3.095e-002
134	-1.1697e-002
135	-0.41417
136	0.
137	0.
138	0.
139	0.
140	-1.237e-011
141	-2.1169e-011
142	-1.6088e-011
143	2.1001e-012
144	1.4065e-011
145	1.4424e-011
146	0.
147	0.
148	1.5449e-011
149	1.624e-011
150	8.7881e-012
151	-1.414e-011
152	-1.7993e-011
153	-1.4063e-011
154	0.
155	0.
156	-8.9185e-012
157	-1.5442e-011
158	-6.4913e-012
159	-1.1264e-011
160	-7.4991e-012
161	8.1876e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.2788e-013
173	1.6183e-013
174	1.5158e-013
175	-2.0644e-013
176	-3.8611e-013
177	-3.9596e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.0949e-013
190	2.7436e-013
191	1.6946e-013
192	1.6273e-013
193	-1.1633e-013
194	-2.2872e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.6176e-014
237	-1.4523e-014
238	4.2682e-013
239	-8.1754e-014
240	-4.7792e-013
241	-3.856e-013
242	-1.8667e-011
243	-2.947e-011
244	-7.9064e-012
245	-1.0673e-013
246	2.1409e-012
247	5.5161e-012
248	0.
249	2.2479e-012
250	-5.9902e-012
251	-2.2461e-012
252	-6.4459e-013
253	5.1835e-012
254	-1.5098e-012
255	-9.2637e-012
256	-1.4344e-011
257	-9.6887e-014
258	4.0219e-012
259	-5.9941e-013
260	2.6323e-012
261	1.9106e-012
262	9.3311e-013
263	-2.1152e-013
264	-5.7951e-012
265	3.2104e-012
266	-1.0787e-012
267	3.5029e-013
268	2.1386e-012
269	1.9318e-012
270	1.8799e-012
271	4.9455e-014
272	-1.5811e-011
273	7.9268e-015
274	1.3065e-011
275	-3.5149e-012
276	-2.8728e-012
277	-9.136e-012
278	0.
279	0.
280	-7.3837e-012
281	6.6459e-012
282	-1.3567e-011
283	1.3663e-013
284	-1.0758e-012
285	-2.3622e-012
286	-8.9491e-013
287	3.2294e-013
288	-1.0105e-011
289	-0.57049
290	-0.44501
291	-0.53406
292	-6.8142e-002
293	-0.33117
294	-0.28638
295	-0.25629
296	-0.17584
297	-0.12225
298	-0.10462
299	-0.40117
300	-0.20546
301	-0.44183
302	-0.44419
303	-0.42905
304	-0.43931
305	-0.45912
306	-0.52686
307	-0.5635
308	-0.56655
309	-0.54949
310	-0.51148
311	-0.49235
312	-0.49757
313	-0.56078
314	-0.53303
315	-0.51515
316	-0.61338
317	-0.57616
318	-0.5779
319	-0.58828
320	-0.60653
321	-0.60873
322	-0.60046
323	-0.56416
324	-0.54114
325	-0.58472
326	-0.57893
327	-0.57104
328	-0.57756
329	-0.60631
330	-0.61242
331	6.2985e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.7355e-002
342	-0.13228
343	0.12322
344	-0.21969
345	-8.6869e-003
346	-5.9219e-002
347	-5.8296e-002
348	-0.10276
349	-7.5185e-002
350	-0.14311
351	-6.072e-002
352	-0.31693
353	-1.7333e-003
354	-5.2617e-003
355	-1.0363e-002
356	-1.7722e-002
357	-3.8244e-002
358	-6.0613e-002
359	-4.85e-002
360	7.0993e-002
361	4.8362e-002
362	1.2333e-002
363	2.5046e-002
364	2.5352e-002
365	3.6645e-002
366	2.7078e-002
367	-1.2281e-002
368	-1.4388e-002
369	-4.8391e-002
370	-3.1632e-002
371	-4.8374e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.1489e-002
382	1.5323e-002
383	9.9475e-003
384	5.1654e-003
385	1.3609e-003
386	-5.7938e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3069e-002
400	-0.17762
401	3.6279e-002
402	-0.34092
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.4643e-003
416	6.6188e-002
417	-4.2579e-003
418	-2.3409e-002
419	7.5576e-003
420	-1.3845e-002
421	-0.59048
422	-0.56343
423	-0.51111
424	-0.56454
425	-0.54292
426	-0.56896
427	-0.50931
428	-0.59554
429	-0.52363
430	-0.55288
431	-1.213e-002
