Node Number	Directional Deformation (mm)
1	-1.5803e-003
2	-1.718e-003
3	1.9764e-002
4	1.8725e-002
5	1.7193e-002
6	1.717e-002
7	2.1911e-002
8	2.1003e-002
9	2.1248e-002
10	1.4215e-002
11	-2.2211e-003
12	1.2688e-002
13	1.0909e-002
14	5.3833e-003
15	2.5056e-004
16	4.7297e-005
17	-1.0587e-004
18	-2.6219e-004
19	-9.9758e-004
20	7.8366e-003
21	-8.7223e-004
22	3.4029e-004
23	1.8539e-003
24	2.4089e-003
25	1.7491e-003
26	-4.2407e-003
27	-1.2467e-002
28	-1.8984e-002
29	-3.6833e-002
30	-3.6831e-002
31	-3.7553e-002
32	-3.2982e-002
33	-1.6999e-002
34	-8.7014e-003
35	2.3874e-004
36	4.7979e-003
37	-1.2029e-004
38	2.3285e-005
39	-1.6472e-004
40	-8.2424e-004
41	-1.6095e-003
42	-1.7173e-003
43	-1.6633e-003
44	5.7581e-003
45	1.0621e-004
46	3.8444e-004
47	-1.0588e-003
48	-4.1964e-003
49	-7.1191e-003
50	-1.0322e-002
51	-4.482e-003
52	-2.6537e-004
53	-3.7327e-003
54	-1.5836e-002
55	-2.0134e-002
56	-1.9539e-002
57	-7.901e-003
58	-5.6534e-003
59	-3.5614e-006
60	2.9327e-003
61	5.8275e-003
62	8.0188e-003
63	1.1166e-002
64	1.2322e-002
65	1.6624e-002
66	1.9598e-002
67	-2.5775e-004
68	-1.5535e-003
69	-1.353e-003
70	-1.4041e-003
71	-8.7803e-004
72	-4.764e-004
73	-3.8288e-004
74	2.6835e-002
75	-2.9401e-004
76	5.5213e-004
77	1.4398e-003
78	4.2657e-003
79	-4.7074e-003
80	-8.8603e-003
81	9.8931e-003
82	3.3639e-002
83	3.9187e-002
84	2.7986e-002
85	2.4398e-002
86	2.6514e-002
87	2.1371e-002
88	1.3236e-002
89	9.3236e-003
90	-1.8921e-003
91	2.2999e-003
92	-9.9131e-005
93	-3.9298e-002
94	-6.0159e-004
95	1.6411e-003
96	2.6515e-002
97	-2.7495e-004
98	6.8219e-003
99	1.9931e-002
100	1.9292e-003
101	-5.404e-003
102	-1.7484e-002
103	2.1573e-003
104	1.4603e-003
105	1.4464e-002
106	4.2071e-003
107	2.9375e-003
108	1.7578e-003
109	8.2619e-003
110	2.4569e-003
111	2.0118e-003
112	9.5292e-003
113	-2.1881e-004
114	1.9758e-002
115	3.4593e-003
116	8.058e-006
117	1.0145e-002
118	-1.1955e-002
119	5.0355e-003
120	-1.0583e-003
121	-4.4636e-004
122	-1.7452e-002
123	-5.4298e-003
124	2.2393e-004
125	1.8378e-002
126	6.1713e-003
127	-8.208e-003
128	-3.93e-003
129	3.3565e-003
130	-1.3219e-003
131	1.2447e-002
132	-1.9454e-002
133	-8.2128e-003
134	-6.5869e-003
135	2.0283e-002
136	0.
137	0.
138	0.
139	0.
140	-2.72e-013
141	-3.8981e-013
142	-2.8881e-013
143	8.5029e-014
144	2.6091e-013
145	3.3904e-013
146	0.
147	0.
148	2.9935e-013
149	3.0991e-013
150	1.9998e-013
151	-2.0239e-013
152	-2.9974e-013
153	-2.4526e-013
154	0.
155	0.
156	-2.2352e-013
157	-4.0605e-013
158	-3.0363e-013
159	6.1895e-014
160	2.5234e-013
161	3.1453e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9016e-015
173	-8.5622e-016
174	-6.391e-016
175	-4.839e-015
176	-3.6904e-015
177	-4.2167e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.4402e-015
190	5.8587e-015
191	4.2543e-016
192	-3.394e-015
193	-9.9779e-015
194	-1.21e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	8.2434e-015
237	2.0689e-015
238	5.6508e-015
239	8.691e-015
240	3.2915e-015
241	-5.5809e-015
242	-4.2114e-013
243	-5.2332e-013
244	-1.8872e-013
245	1.1111e-013
246	2.2629e-013
247	1.9762e-013
248	0.
249	1.2082e-014
250	-3.5872e-014
251	-1.577e-014
252	-9.1547e-015
253	7.081e-015
254	-4.8891e-014
255	-1.5357e-013
256	-2.5263e-013
257	1.4895e-014
258	1.0549e-014
259	6.2133e-015
260	3.4501e-014
261	1.9711e-014
262	1.0799e-014
263	-6.7647e-015
264	-1.1441e-015
265	3.9848e-014
266	-1.4465e-014
267	2.0158e-015
268	6.1814e-014
269	2.2086e-014
270	1.8513e-014
271	2.4302e-015
272	-2.5365e-013
273	-3.4233e-015
274	2.4339e-013
275	-4.8146e-014
276	-1.7701e-014
277	-1.2662e-013
278	0.
279	0.
280	-1.0317e-013
281	1.2194e-013
282	-1.2435e-013
283	-5.0285e-014
284	-2.8453e-014
285	-1.1554e-013
286	-9.2702e-015
287	2.5613e-014
288	-1.7923e-013
289	-2.5149e-002
290	-1.4218e-002
291	-2.074e-002
292	-8.501e-003
293	-1.2568e-002
294	-1.0891e-002
295	-1.0057e-002
296	-1.0027e-002
297	-9.3227e-003
298	-8.8515e-003
299	-7.2312e-003
300	-1.0338e-002
301	-1.3819e-002
302	-1.6392e-002
303	-1.6677e-002
304	-1.8316e-002
305	-2.0945e-002
306	-2.2675e-002
307	-2.3327e-002
308	-2.3427e-002
309	-2.2701e-002
310	-2.0965e-002
311	-2.0081e-002
312	-2.0132e-002
313	-2.2236e-002
314	-2.1003e-002
315	-1.7928e-002
316	-2.6545e-002
317	-2.4791e-002
318	-2.4694e-002
319	-2.4969e-002
320	-2.5599e-002
321	-2.5512e-002
322	-2.4952e-002
323	-2.6511e-002
324	-2.5154e-002
325	-2.6346e-002
326	-2.565e-002
327	-2.5114e-002
328	-2.5242e-002
329	-2.6354e-002
330	-2.6508e-002
331	-2.3774e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	5.3295e-004
342	-8.8927e-003
343	5.0544e-004
344	-6.119e-003
345	-1.7556e-003
346	-3.1899e-003
347	-3.135e-003
348	-3.8834e-003
349	-3.4144e-003
350	-4.2843e-003
351	-6.7779e-003
352	-1.5814e-002
353	-6.3434e-005
