Node Number	Directional Deformation (mm)
1	3.2559e-003
2	3.6035e-003
3	-0.57511
4	-0.53951
5	-0.49202
6	-0.48785
7	-0.37904
8	-0.23198
9	-0.10293
10	-3.652e-002
11	-0.16113
12	7.0636e-002
13	5.4495e-003
14	2.25e-002
15	-2.5083e-002
16	-1.2441e-002
17	4.2418e-003
18	4.1585e-003
19	2.7355e-003
20	-0.47026
21	1.1776e-003
22	1.1478e-003
23	6.4079e-003
24	2.9436e-003
25	-4.2841e-003
26	-3.4567e-002
27	-4.3371e-002
28	-7.2299e-002
29	-0.26364
30	-0.3477
31	-0.3924
32	-0.36782
33	-0.34693
34	-0.45304
35	-0.43124
36	-0.44456
37	1.476e-003
38	9.9041e-004
39	1.7006e-003
40	2.1193e-003
41	3.1044e-003
42	2.9397e-003
43	3.9722e-003
44	-0.43916
45	2.1912e-003
46	3.3195e-003
47	2.0575e-002
48	1.0805e-002
49	2.5054e-002
50	-2.1749e-002
51	-8.9183e-003
52	-3.4921e-002
53	1.4731e-002
54	-0.44567
55	-0.51008
56	-0.51391
57	-0.36231
58	-0.40871
59	-0.3784
60	-0.42449
61	-0.44866
62	-0.45744
63	-0.45516
64	-0.46263
65	-0.50613
66	-0.55076
67	1.7866e-003
68	3.3001e-003
69	3.5215e-003
70	3.0838e-003
71	1.7007e-003
72	2.2035e-003
73	2.1821e-003
74	-0.47268
75	4.6354e-003
76	8.8797e-003
77	1.5948e-002
78	0.18651
79	1.3603e-002
80	-0.29369
81	-4.1197e-002
82	-1.4927e-002
83	-5.857e-002
84	-0.29143
85	-0.42355
86	-0.45648
87	-0.4499
88	-0.45148
89	-0.46576
90	-0.47534
91	-1.8815e-002
92	-1.2373e-003
93	-0.26807
94	2.5582e-003
95	0.17445
96	-0.22149
97	-1.3013e-003
98	9.049e-002
99	-0.40981
100	-1.9365e-002
101	-5.2836e-002
102	-0.39389
103	-0.40738
104	1.11e-002
105	-0.30426
106	4.8404e-002
107	-1.1433e-002
108	3.8885e-002
109	-0.38706
110	-1.2184e-002
111	5.6845e-002
112	-0.29745
113	-3.8271e-003
114	-0.10838
115	-5.7523e-003
116	5.0562e-003
117	-0.42028
118	-1.9964e-002
119	5.157e-003
120	1.6626e-003
121	-0.43569
122	-0.29913
123	-0.39713
124	1.1414e-003
125	4.2528e-002
126	-0.23338
127	-0.10422
128	-1.7822e-002
129	-3.3274e-003
130	8.7738e-004
131	-0.42294
132	-0.45961
133	-3.0032e-002
134	-1.9699e-002
135	-0.36193
136	0.
137	0.
138	0.
139	0.
140	-9.043e-012
141	-1.5666e-011
142	-1.1549e-011
143	1.9905e-012
144	1.1087e-011
145	1.0645e-011
146	0.
147	0.
148	1.1781e-011
149	1.2477e-011
150	6.7187e-012
151	-1.0904e-011
152	-1.3807e-011
153	-1.0803e-011
154	0.
155	0.
156	-6.346e-012
157	-9.8109e-012
158	-1.5381e-012
159	-9.197e-012
160	-7.3762e-012
161	5.2922e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9097e-013
173	5.4671e-014
174	1.023e-013
175	-9.7309e-014
176	-1.844e-013
177	-1.8378e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.7611e-013
190	2.4831e-013
191	1.8572e-013
192	1.8294e-013
193	-3.3567e-014
194	-1.5125e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	3.7763e-014
237	5.7614e-014
238	4.2358e-013
239	1.9676e-013
240	-4.8762e-014
241	-8.9227e-014
242	-1.1197e-011
243	-2.132e-011
244	-2.7569e-012
245	1.2629e-012
246	9.9264e-013
247	2.7972e-012
248	0.
249	1.4925e-012
250	-2.4229e-012
251	-1.0612e-012
252	-5.38e-013
253	4.3864e-012
254	-8.9594e-013
255	-6.7379e-012
256	-8.7659e-012
257	1.8897e-013
258	2.4408e-012
259	-2.0061e-013
260	1.5393e-012
261	1.495e-012
262	7.5338e-013
263	-1.0403e-013
264	-4.8078e-012
265	2.4761e-012
266	-1.0015e-012
267	1.857e-013
268	1.5902e-012
269	1.5994e-012
270	1.5769e-012
271	-3.2842e-014
272	-1.22e-011
273	1.1305e-013
274	1.0062e-011
275	-2.85e-012
276	-1.5257e-012
277	-5.7048e-012
278	0.
279	0.
280	-5.6541e-012
281	5.2257e-012
282	-9.5038e-012
283	2.8424e-013
284	-7.4441e-014
285	-1.7874e-012
286	-6.7868e-013
287	5.584e-013
288	-7.7017e-012
289	-0.49916
290	-0.3774
291	-0.4604
292	-5.877e-002
293	-0.29641
294	-0.25181
295	-0.22259
296	-0.16443
297	-0.11901
298	-9.8196e-002
299	-0.33425
300	-0.1548
301	-0.37688
302	-0.38223
303	-0.3771
304	-0.38065
305	-0.40331
306	-0.46208
307	-0.49275
308	-0.49532
309	-0.48013
310	-0.4462
311	-0.42879
312	-0.43301
313	-0.48771
314	-0.46269
315	-0.44525
316	-0.54023
317	-0.50697
318	-0.50796
319	-0.51656
320	-0.53213
321	-0.5335
322	-0.52563
323	-0.49696
324	-0.47702
325	-0.51414
326	-0.50915
327	-0.50243
328	-0.50842
329	-0.53386
330	-0.53934
331	-9.0814e-005
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4932e-002
342	-0.12942
343	9.6787e-002
344	-0.18425
345	-1.0591e-002
346	-5.349e-002
347	-5.4411e-002
348	-8.982e-002
349	-6.7487e-002
350	-0.12178
351	-6.986e-002
352	-0.28736
353	-1.5107e-003
354	-4.5755e-003
355	-9.0117e-003
356	-1.5438e-002
357	-3.3315e-002
358	-5.2511e-002
359	-4.2567e-002
360	5.625e-002
361	3.8395e-002
362	1.6567e-003
363	9.4149e-003
364	9.3938e-003
365	1.8159e-002
366	9.1471e-003
367	-2.5933e-002
368	-2.8211e-002
369	-5.8451e-002
370	-4.3878e-002
371	-5.8719e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.8585e-002
382	1.3255e-002
383	8.6096e-003
384	4.471e-003
385	1.1782e-003
386	-5.0767e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5289e-002
400	-0.1573
401	2.5224e-002
402	-0.30259
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.1444e-003
416	5.6802e-002
417	-3.7003e-003
418	-2.0396e-002
419	-2.8267e-003
420	-1.2291e-002
421	-0.51842
422	-0.49359
423	-0.44588
424	-0.49386
425	-0.4736
426	-0.49984
427	-0.44817
428	-0.52206
429	-0.45424
430	-0.48544
431	-2.3771e-002
432	-1.7177e-002
433	-6.9502e-002
434	-8.6691e-003
435	0.12208
436	-2.3446e-002
437	-4.6071e-002
438	-5.2839e-003
439	-6.401e-002
440	-0.2608
441	-0.19894
442	-6.2543e-002
443	-8.8031e-002
444	-8.201e-003
445	-0.4186
446	-0.35607
