Node Number	Directional Deformation (mm)
1	-1.6607e-003
2	-1.8227e-003
3	2.2278e-002
4	2.1011e-002
5	1.9214e-002
6	1.9052e-002
7	2.4018e-002
8	2.2852e-002
9	2.2947e-002
10	1.5198e-002
11	-2.6864e-003
12	1.32e-002
13	1.151e-002
14	5.6793e-003
15	9.025e-005
16	-9.6751e-005
17	-2.0661e-004
18	-3.2508e-004
19	-1.0716e-003
20	9.4974e-003
21	-9.6043e-004
22	2.9026e-004
23	1.8746e-003
24	2.4441e-003
25	1.729e-003
26	-4.6897e-003
27	-1.352e-002
28	-2.06e-002
29	-3.9723e-002
30	-3.9685e-002
31	-4.0361e-002
32	-3.525e-002
33	-1.784e-002
34	-8.7555e-003
35	1.013e-003
36	6.0742e-003
37	-8.6003e-005
38	6.7455e-005
39	-1.402e-004
40	-8.5449e-004
41	-1.6872e-003
42	-1.8005e-003
43	-1.748e-003
44	7.1181e-003
45	1.6226e-004
46	4.7149e-004
47	-9.9606e-004
48	-4.2689e-003
49	-7.3566e-003
50	-1.0822e-002
51	-4.7313e-003
52	-2.7822e-004
53	-3.9008e-003
54	-1.7086e-002
55	-2.1686e-002
56	-2.0978e-002
57	-8.2328e-003
58	-5.6369e-003
59	6.1388e-004
60	3.9261e-003
61	7.198e-003
62	9.5696e-003
63	1.2969e-002
64	1.4225e-002
65	1.8877e-002
66	2.2094e-002
67	-2.188e-004
68	-1.6453e-003
69	-1.4207e-003
70	-1.4704e-003
71	-9.0887e-004
72	-4.6848e-004
73	-3.5542e-004
74	2.9931e-002
75	-2.5209e-004
76	6.7077e-004
77	1.6373e-003
78	4.7674e-003
79	-4.9418e-003
80	-9.4177e-003
81	1.0842e-002
82	3.6367e-002
83	4.2604e-002
84	3.0758e-002
85	2.7097e-002
86	2.9591e-002
87	2.405e-002
88	1.529e-002
89	1.1093e-002
90	-1.5111e-003
91	2.4002e-003
92	-1.4613e-004
93	-4.2293e-002
94	-6.3746e-004
95	1.8248e-003
96	2.8949e-002
97	-3.2762e-004
98	7.5139e-003
99	2.2214e-002
100	2.0865e-003
101	-5.7952e-003
102	-1.8573e-002
103	3.1251e-003
104	1.4786e-003
105	1.5877e-002
106	4.5429e-003
107	3.0251e-003
108	1.9423e-003
109	9.3086e-003
110	2.6129e-003
111	2.2366e-003
112	1.0798e-002
113	-2.8094e-004
114	2.1464e-002
115	3.6029e-003
116	3.2509e-005
117	1.1618e-002
118	-1.2583e-002
119	5.3986e-003
120	-1.1471e-003
121	1.9161e-004
122	-1.8746e-002
123	-5.5081e-003
124	1.4105e-004
125	1.9954e-002
126	6.8562e-003
127	-9.0521e-003
128	-4.2994e-003
129	3.4783e-003
130	-1.4012e-003
131	1.4197e-002
132	-2.0946e-002
133	-8.6316e-003
134	-6.8827e-003
135	2.2193e-002
136	0.
137	0.
138	0.
139	0.
140	-2.8916e-013
141	-4.1647e-013
142	-3.0851e-013
143	8.8576e-014
144	2.7519e-013
145	3.5907e-013
146	0.
147	0.
148	3.1651e-013
149	3.2705e-013
150	2.1066e-013
151	-2.1483e-013
152	-3.1804e-013
153	-2.6012e-013
154	0.
155	0.
156	-2.3908e-013
157	-4.3429e-013
158	-3.2794e-013
159	5.9888e-014
160	2.6278e-013
161	3.3376e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7463e-015
173	-1.1659e-015
174	-7.6254e-016
175	-4.9861e-015
176	-3.516e-015
177	-4.0937e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.8055e-015
190	6.3913e-015
191	5.3859e-016
192	-3.6496e-015
193	-1.0746e-014
194	-1.3113e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
