Node Number	Directional Deformation (mm)
1	3.9186e-015
2	-1.7703e-016
3	6.7533e-015
4	6.373e-015
5	5.9915e-015
6	5.5904e-015
7	5.186e-015
8	4.7798e-015
9	4.3931e-015
10	3.9753e-015
11	3.6123e-015
12	3.0159e-015
13	2.693e-015
14	3.1499e-015
15	3.0447e-015
16	2.8505e-015
17	4.4922e-015
18	5.2024e-015
19	4.9481e-015
20	5.6747e-015
21	2.1001e-016
22	1.1405e-015
23	3.3651e-015
24	4.2208e-015
25	4.7321e-015
26	3.9319e-015
27	3.4897e-015
28	3.371e-015
29	3.4074e-015
30	3.4714e-015
31	3.6047e-015
32	3.8819e-015
33	4.1971e-015
34	4.5692e-015
35	4.9363e-015
36	5.3032e-015
37	-9.3932e-016
38	5.6213e-016
39	6.5548e-016
40	1.451e-015
41	6.6871e-016
42	9.0262e-016
43	3.3386e-015
44	6.822e-015
45	3.4268e-016
46	3.3773e-018
47	6.8365e-016
48	8.2613e-016
49	1.245e-015
50	8.0294e-016
51	1.5272e-015
52	1.9195e-015
53	3.6049e-015
54	3.9303e-015
55	4.4139e-015
56	4.8425e-015
57	5.2665e-015
58	5.6689e-015
59	6.0588e-015
60	6.4384e-015
61	6.8209e-015
62	6.8142e-015
63	6.7993e-015
64	6.7897e-015
65	6.7713e-015
66	6.7546e-015
67	9.1671e-016
68	1.2615e-015
69	3.0072e-015
70	2.7803e-015
71	4.4912e-016
72	-6.647e-016
73	-2.0024e-016
74	5.6857e-015
75	5.3017e-016
76	5.8799e-016
77	2.091e-015
78	3.013e-015
79	3.4341e-015
80	3.0849e-015
81	2.9334e-015
82	3.5537e-015
83	4.0788e-015
84	4.6128e-015
85	5.1421e-015
86	5.6839e-015
87	5.6732e-015
88	5.6668e-015
89	5.6712e-015
90	4.4023e-015
91	2.8957e-015
92	2.2708e-015
93	3.2404e-015
94	-1.3699e-016
95	5.5632e-016
96	3.9575e-015
97	5.13e-015
98	2.5168e-015
99	4.9314e-015
100	-4.3277e-016
101	2.8538e-015
102	3.7357e-015
103	5.0652e-015
104	5.3317e-015
105	5.1204e-015
106	4.186e-015
107	2.9843e-015
108	3.2987e-015
109	5.3738e-015
110	1.3031e-015
111	3.6317e-015
112	5.7579e-015
113	1.0718e-015
114	4.6761e-015
115	4.2325e-015
116	1.0446e-015
117	6.0692e-015
118	3.8046e-015
119	2.5962e-015
120	3.5521e-015
121	6.1811e-015
122	4.2071e-015
123	5.3397e-015
124	3.3593e-015
125	4.2282e-015
126	4.7544e-015
127	3.6627e-015
128	2.4826e-015
129	3.437e-015
130	8.0746e-016
131	6.3868e-015
132	4.5781e-015
133	2.6471e-015
134	2.0559e-015
135	5.0291e-015
136	0.
137	0.
138	0.
139	0.
140	-1.8256e-028
141	2.1941e-027
142	-3.3795e-027
143	-4.8298e-027
144	-7.0657e-027
145	-6.7956e-027
146	0.
147	0.
148	-4.9256e-027
149	-5.523e-027
