Node Number	Directional Deformation (mm)
1	-3.2904e-003
2	-2.1495e-003
3	-0.503
4	-0.50972
5	-0.51088
6	-0.5526
7	-0.53337
8	-0.40968
9	-0.28564
10	-0.32271
11	-0.17927
12	9.0264e-002
13	-6.9634e-002
14	1.8804e-002
15	-1.5181e-002
16	1.0284e-002
17	1.0439e-002
18	-2.1467e-003
19	-3.8781e-003
20	-0.3812
21	1.8814e-003
22	5.8009e-003
23	8.0469e-003
24	8.288e-003
25	-1.9638e-002
26	-6.6118e-002
27	-5.5515e-002
28	-0.11713
29	-0.17934
30	-0.48648
31	-0.40683
32	-0.36217
33	-0.38006
34	-0.43645
35	-0.39866
36	-0.3881
37	1.2937e-003
38	-2.0154e-003
39	-2.7338e-003
40	1.1738e-004
41	2.0539e-003
42	-7.3655e-004
43	-3.7976e-003
44	-0.33321
45	1.201e-003
46	-3.929e-003
47	1.8556e-002
48	-6.68e-003
49	2.085e-002
50	1.0301e-002
51	6.5446e-006
52	2.7048e-004
53	-3.6295e-002
54	-0.80158
55	-0.68949
56	-0.48156
57	-0.20315
58	-0.27544
59	-0.28539
60	-0.32316
61	-0.34038
62	-0.35353
63	-0.36443
64	-0.37797
65	-0.43323
66	-0.48319
67	-1.1104e-003
68	-1.041e-003
69	-1.6576e-003
70	2.0044e-003
71	-7.2602e-004
72	-1.0537e-003
73	-1.12e-003
74	-0.40242
75	4.578e-003
76	1.0254e-003
77	-4.2708e-002
78	0.13718
79	4.8587e-002
80	-0.42323
81	-4.9336e-002
82	7.348e-002
83	-3.9705e-003
84	-0.24665
85	-0.36518
86	-0.39046
87	-0.38629
88	-0.38357
89	-0.38396
90	-0.47487
91	3.0319e-002
92	2.1272e-002
93	-0.37461
94	4.9702e-003
95	0.32576
96	-0.19088
97	-3.1071e-005
98	0.10206
99	-0.3839
100	-7.0585e-002
101	-0.17993
102	-0.43887
103	-0.37137
104	1.5328e-002
105	-0.24271
106	-2.2868e-002
107	1.0494e-002
108	5.546e-002
109	-0.38819
110	-4.4247e-002
111	0.13198
112	-0.27448
113	7.5461e-003
114	1.6415e-002
115	-6.8937e-002
116	4.0766e-003
117	-0.40589
118	-2.935e-002
119	3.183e-002
120	-2.3778e-003
121	-0.33746
122	-0.3706
123	-0.28388
124	1.4977e-002
125	4.7348e-002
126	-0.18684
127	-8.309e-002
128	4.9366e-003
129	3.6341e-003
130	5.4918e-003
131	-0.36262
132	-0.52456
133	-5.5963e-002
134	-4.6284e-003
135	-0.51772
136	0.
137	0.
138	0.
139	0.
140	-1.1298e-011
141	-2.0097e-011
142	-1.3575e-011
143	5.5085e-012
144	1.3717e-011
145	1.275e-011
146	0.
147	0.
148	1.3031e-011
149	1.3961e-011
150	8.2564e-012
151	-1.0367e-011
152	-1.5129e-011
153	-1.2136e-011
154	0.
155	0.
156	-6.8864e-012
157	-1.4147e-011
158	1.7184e-011
159	-1.2566e-011
160	-1.4524e-011
161	5.6973e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.487e-013
173	3.2265e-014
174	7.6899e-014
175	-1.5779e-013
176	-1.7266e-013
177	-2.1419e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4526e-013
190	3.3551e-013
191	1.2786e-013
192	-1.1015e-014
193	-3.5483e-013
194	-5.0179e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.1377e-013
237	-2.6675e-013
238	2.617e-013
239	-1.6879e-013
240	-4.0302e-013
241	-2.316e-013
242	-1.5537e-011
243	-3.1704e-011
244	-2.1057e-011
245	5.1304e-012
246	7.6708e-013
247	5.3641e-012
248	0.
249	2.5648e-012
250	-3.6407e-012
251	-2.3305e-012
252	-6.6884e-013
253	7.1978e-012
254	-1.136e-012
255	-1.0105e-011
256	-1.5905e-011
257	-2.9212e-013
258	2.9775e-012
259	-5.4909e-013
260	2.7181e-012
261	1.2182e-012
262	7.4955e-013
263	-2.4883e-013
264	-4.2373e-012
265	2.4794e-012
266	-8.2572e-013
267	3.9452e-013
268	2.491e-012
269	1.4945e-012
270	1.5005e-012
271	1.5032e-013
272	-1.2516e-011
273	-5.0373e-014
274	1.1421e-011
275	-2.6359e-012
276	-2.9745e-012
277	-9.7051e-012
278	0.
279	0.
280	-5.1982e-012
281	6.4698e-012
282	-1.1785e-011
283	2.2641e-012
284	2.3462e-013
285	-8.7013e-013
286	-9.4916e-013
287	1.1834e-013
288	-9.7051e-012
289	-0.49763
290	-0.37669
291	-0.46605
292	-0.16173
293	-0.27824
294	-0.25363
295	-0.23038
296	-0.16815
297	-9.3308e-002
298	-8.6202e-002
299	-0.37548
300	-0.2655
301	-0.37934
302	-0.38573
303	-0.37787
304	-0.39138
305	-0.4033
306	-0.45981
307	-0.49538
308	-0.49705
309	-0.48177
310	-0.44981
311	-0.43176
312	-0.43254
313	-0.477
314	-0.45099
315	-0.43197
316	-0.56234
317	-0.52969
318	-0.5273
319	-0.5317
320	-0.54205
321	-0.53984
322	-0.52948
323	-0.49901
324	-0.48685
325	-0.52582
326	-0.52546
327	-0.52254
328	-0.53042
329	-0.55528
330	-0.56151
331	-3.8789e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3382e-002
342	-0.13677
343	0.10356
344	-0.16388
345	-1.1264e-002
346	-4.1351e-002
347	-5.5387e-002
348	-8.6328e-002
349	-7.2037e-002
350	-0.11225
351	-0.10686
352	-0.31886
353	-1.2534e-003
354	-3.8989e-003
355	-7.6391e-003
356	-1.2834e-002
357	-2.7535e-002
358	-4.4695e-002
359	-3.253e-002
360	6.2362e-002
361	4.4528e-002
362	1.3856e-003
363	-4.1462e-003
364	-1.3483e-002
365	-1.1378e-002
366	-2.4559e-002
367	-5.9653e-002
368	-6.4026e-002
369	-9.3332e-002
370	-8.1961e-002
371	-9.6677e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.584e-002
382	1.127e-002
383	7.2535e-003
384	3.7853e-003
385	1.0447e-003
386	-3.9284e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4615e-002
400	-0.15044
401	2.8303e-003
402	-0.30661
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.5987e-003
416	5.6087e-002
417	-3.2241e-003
418	-1.6618e-002
419	-1.3276e-002
420	-7.5247e-003
421	-0.53174
422	-0.50096
423	-0.44782
424	-0.50147
425	-0.47489
426	-0.51945
427	-0.45352
428	-0.53067
429	-0.44749
430	-0.49942
431	-4.3181e-002
432	-4.3573e-002
433	-9.7008e-002
434	-8.1124e-003
435	0.10252
436	-2.5623e-002
437	-5.1141e-002
438	-1.2948e-002
439	-7.8357e-002
440	-0.26449
441	-0.20166
442	-6.5249e-002
443	-9.2415e-002
444	1.882e-003
445	-0.43624
446	-0.3822
