Node Number	Directional Deformation (mm)
1	-2.8147e-003
2	-2.9155e-004
3	-0.57877
4	-0.56667
5	-0.54831
6	-0.56789
7	-0.52518
8	-0.39327
9	-0.26677
10	-0.27602
11	-0.20912
12	9.4246e-002
13	-5.3126e-002
14	2.0683e-002
15	-1.8538e-002
16	7.0593e-003
17	1.3073e-002
18	3.9104e-004
19	-2.6262e-003
20	-0.46488
21	2.5146e-003
22	5.8016e-003
23	8.6757e-003
24	6.2317e-003
25	-1.9643e-002
26	-6.9532e-002
27	-6.7122e-002
28	-0.11669
29	-0.25147
30	-0.49028
31	-0.43419
32	-0.39216
33	-0.40201
34	-0.47353
35	-0.45067
36	-0.45502
37	5.0564e-004
38	-2.8651e-003
39	-3.1363e-003
40	1.8683e-004
41	2.452e-003
42	-3.8871e-004
43	-2.5681e-003
44	-0.4244
45	2.6878e-004
46	-4.5214e-003
47	1.9084e-002
48	-1.9648e-003
49	2.242e-002
50	6.9061e-003
51	1.0176e-004
52	-1.2487e-002
53	-2.2485e-002
54	-0.72114
55	-0.6567
56	-0.50746
57	-0.25334
58	-0.33589
59	-0.35242
60	-0.40197
61	-0.43174
62	-0.44267
63	-0.44992
64	-0.46128
65	-0.51189
66	-0.55878
67	-1.8725e-003
68	4.4846e-005
69	-9.9565e-004
70	2.0806e-003
71	-8.0267e-004
72	-1.3517e-003
73	-1.6411e-003
74	-0.47881
75	3.8436e-003
76	-5.1699e-004
77	-3.6471e-002
78	0.1509
79	4.34e-002
80	-0.41137
81	-5.2791e-002
82	4.7658e-002
83	-2.9128e-002
84	-0.28771
85	-0.42326
86	-0.4666
87	-0.46352
88	-0.46315
89	-0.46616
90	-0.50371
91	2.3718e-002
92	1.7209e-002
93	-0.37417
94	5.2797e-003
95	0.32282
96	-0.21413
97	-4.5938e-004
98	0.12694
99	-0.43183
100	-5.9574e-002
101	-0.15789
102	-0.45731
103	-0.42802
104	1.5205e-002
105	-0.27576
106	4.5373e-003
107	1.9444e-003
108	6.0254e-002
109	-0.40983
110	-3.8915e-002
111	0.11744
112	-0.31807
113	6.0697e-003
114	-3.694e-002
115	-5.8066e-002
116	3.9124e-003
117	-0.45441
118	-3.2347e-002
119	2.3763e-002
120	-3.9378e-004
121	-0.40767
122	-0.34614
123	-0.33322
124	1.4879e-002
125	6.24e-002
126	-0.21193
127	-0.11553
128	-1.996e-003
129	1.2223e-003
130	4.867e-003
131	-0.42975
132	-0.51718
133	-4.9243e-002
134	-5.7263e-003
135	-0.50639
136	0.
137	0.
138	0.
139	0.
140	-1.1997e-011
141	-2.1136e-011
142	-1.4705e-011
143	5.1138e-012
144	1.414e-011
145	1.354e-011
146	0.
147	0.
148	1.3941e-011
149	1.4861e-011
150	8.7031e-012
151	-1.1269e-011
152	-1.6096e-011
153	-1.2872e-011
154	0.
155	0.
156	-7.8826e-012
157	-1.6366e-011
158	1.2465e-011
159	-1.2072e-011
160	-1.345e-011
161	6.4879e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9658e-013
173	6.7391e-014
174	9.4843e-014
175	-1.8229e-013
176	-2.3467e-013
177	-2.7303e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4696e-013
190	3.3319e-013
191	1.3347e-013
192	1.2679e-014
193	-3.3318e-013
194	-4.76e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6683e-013
237	-2.2737e-013
238	2.9374e-013
239	-1.9345e-013
240	-4.7094e-013
241	-2.8747e-013
242	-1.9753e-011
243	-3.1414e-011
244	-1.8155e-011
245	3.7781e-012
246	1.2579e-012
247	5.683e-012
248	0.
249	2.5515e-012
250	-4.3933e-012
251	-2.459e-012
252	-6.9032e-013
253	7.2547e-012
254	-1.3008e-012
255	-1.0504e-011
256	-1.6309e-011
257	-2.9308e-013
258	3.3884e-012
259	-6.074e-013
260	2.8113e-012
261	1.3879e-012
262	8.1063e-013
263	-2.6088e-013
264	-4.4461e-012
265	2.7142e-012
266	-8.7726e-013
267	4.1675e-013
268	2.5252e-012
269	1.6156e-012
270	1.6188e-012
271	1.4736e-013
272	-1.3506e-011
273	-5.6232e-014
274	1.2104e-011
275	-2.8718e-012
276	-3.1126e-012
277	-1.0015e-011
278	0.
279	0.
280	-5.7826e-012
281	6.6558e-012
282	-1.2756e-011
283	1.8765e-012
284	-3.6565e-013
285	-1.1837e-012
286	-9.8881e-013
287	1.2282e-013
288	-1.0058e-011
289	-0.52485
290	-0.40458
291	-0.49463
292	-0.16388
293	-0.30196
294	-0.27036
295	-0.23797
296	-0.1674
297	-9.6127e-002
298	-9.0744e-002
299	-0.39765
300	-0.28338
301	-0.40101
302	-0.40399
303	-0.39497
304	-0.4074
305	-0.42225
306	-0.48429
307	-0.51406
308	-0.51611
309	-0.50063
310	-0.46758
311	-0.44946
312	-0.45151
313	-0.50016
314	-0.47418
315	-0.45624
316	-0.57831
317	-0.54446
318	-0.54282
319	-0.54838
320	-0.56029
321	-0.55892
322	-0.54888
323	-0.5211
324	-0.50467
325	-0.54452
326	-0.54255
327	-0.53832
328	-0.54573
329	-0.57129
330	-0.57745
331	-3.4111e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.429e-002
342	-0.11623
343	0.1258
344	-0.18173
345	-6.6811e-003
346	-4.2994e-002
347	-5.4749e-002
348	-8.9492e-002
349	-7.3466e-002
350	-0.12262
351	-7.8376e-002
352	-0.31162
353	-1.3605e-003
354	-4.1885e-003
355	-8.2012e-003
356	-1.3798e-002
357	-2.9633e-002
358	-4.7821e-002
359	-3.5115e-002
360	6.897e-002
361	5.2135e-002
362	1.3067e-002
363	1.4343e-002
364	8.9713e-003
365	1.4646e-002
366	3.2275e-003
367	-3.2153e-002
368	-3.5585e-002
369	-6.5568e-002
370	-5.2802e-002
371	-6.7788e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6875e-002
382	1.2008e-002
383	7.743e-003
384	4.0336e-003
385	1.0971e-003
386	-4.411e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.3013e-002
400	-0.15045
401	1.1048e-002
402	-0.30911
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7412e-003
416	5.9031e-002
417	-3.4473e-003
418	-1.7884e-002
419	2.8063e-003
420	-8.3536e-003
421	-0.5493
422	-0.51962
423	-0.46698
424	-0.51974
425	-0.49467
426	-0.53476
427	-0.4715
428	-0.54897
429	-0.46955
430	-0.51635
431	-1.9045e-002
432	-1.8435e-002
433	-7.1238e-002
434	-8.5312e-003
435	0.11039
436	-2.7209e-002
437	-3.003e-002
438	9.1354e-003
439	-5.5431e-002
440	-0.26817
441	-0.20426
442	-6.2966e-002
443	-8.956e-002
444	8.9264e-003
445	-0.44382
446	-0.38211
