Node Number	Directional Deformation (mm)
1	-3.4947e-003
2	-5.411e-003
3	-0.3902
4	-0.3865
5	-0.37711
6	-0.40092
7	-0.38004
8	-0.2784
9	-0.18941
10	-0.2112
11	-6.859e-002
12	5.447e-003
13	-1.6237e-002
14	7.0437e-003
15	8.6104e-004
16	1.1494e-002
17	-3.384e-003
18	-7.5481e-003
19	-4.676e-003
20	-0.37759
21	-8.768e-004
22	8.8067e-004
23	-3.5524e-003
24	1.1297e-003
25	-1.8059e-002
26	-5.4922e-002
27	-3.7799e-002
28	-9.4433e-002
29	-9.6187e-002
30	-0.39271
31	-0.36555
32	-0.31331
33	-0.33037
34	-0.39263
35	-0.37412
36	-0.3754
37	2.3822e-003
38	8.8703e-004
39	-3.291e-004
40	2.5374e-005
41	-4.0777e-004
42	-2.1155e-003
43	-5.4159e-003
44	-0.25761
45	2.6998e-003
46	-9.6049e-004
47	5.6543e-003
48	-1.2848e-002
49	2.3309e-002
50	3.3631e-002
51	1.1062e-002
52	4.0521e-003
53	-0.12628
54	-0.60877
55	-0.5032
56	-0.35993
57	-0.14198
58	-0.20713
59	-0.21003
60	-0.24733
61	-0.25952
62	-0.26378
63	-0.26862
64	-0.27338
65	-0.32382
66	-0.37013
67	9.9864e-004
68	-3.6752e-003
69	-3.6103e-003
70	1.5567e-005
71	5.7992e-004
72	5.9917e-004
73	5.2039e-004
74	-0.44168
75	4.0624e-003
76	5.7468e-003
77	-2.3394e-002
78	8.3758e-002
79	2.1971e-002
80	-0.64215
81	-0.256
82	-0.11148
83	-0.1613
84	-0.34481
85	-0.4205
86	-0.43104
87	-0.41018
88	-0.38889
89	-0.38084
90	-0.43142
91	3.7602e-002
92	1.4425e-002
93	-0.32913
94	5.8605e-003
95	0.11181
96	-0.29384
97	6.8047e-005
98	-0.22598
99	-0.4103
100	-4.8346e-002
101	-6.3566e-002
102	-0.39123
103	-0.35481
104	-1.875e-003
105	-0.18728
106	-3.2711e-002
107	1.4115e-002
108	9.1006e-003
109	-0.24942
110	-2.4094e-002
111	1.8806e-002
112	-0.17947
113	9.4809e-003
114	5.9606e-002
115	-3.7702e-002
116	4.0311e-003
117	-0.28036
118	8.0137e-003
119	-4.908e-002
120	-5.3616e-003
121	-0.24367
122	-0.34743
123	-0.20949
124	2.8274e-003
125	-7.4749e-002
126	-0.12942
127	-3.7396e-002
128	2.3334e-002
129	1.1421e-002
130	5.0364e-003
131	-0.26463
132	-0.40829
133	3.4303e-003
134	7.7439e-003
135	-0.36035
136	0.
137	0.
138	0.
139	0.
140	6.1958e-013
141	1.0903e-012
142	1.0703e-013
143	5.8082e-014
144	5.5756e-014
145	-2.4915e-013
146	0.
147	0.
148	-2.1402e-013
149	-1.7554e-013
150	-1.2861e-013
151	1.8805e-013
152	2.0404e-013
153	1.9323e-013
154	0.
155	0.
156	5.2609e-013
157	1.5202e-012
158	-2.6145e-012
159	1.419e-013
160	-1.3196e-012
161	-7.2952e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.1242e-015
173	5.1563e-016
174	1.769e-015
175	3.821e-015
176	1.5559e-015
177	1.9505e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.6074e-015
190	-4.4549e-015
191	9.0011e-017
192	3.8134e-015
193	8.3285e-015
194	9.3634e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8917e-014
237	-3.3587e-014
238	-4.3886e-014
239	-1.7032e-014
240	1.0334e-014
241	9.0391e-015
242	3.3157e-012
243	-6.6319e-012
244	-4.8625e-012
245	4.9331e-012
246	-7.6317e-013
247	-2.4449e-014
248	0.
249	1.299e-013
250	-5.1125e-015
251	-1.8154e-013
252	6.5432e-014
253	7.7276e-013
254	-1.1814e-014
255	-1.5486e-012
256	2.2202e-012
257	-2.0858e-014
258	-6.7387e-013
259	1.2337e-014
260	1.2008e-013
261	-7.663e-015
262	-9.1234e-015
263	4.9793e-015
264	-3.8671e-014
265	-2.7875e-014
266	2.5916e-015
267	-3.7695e-015
268	-4.1911e-014
269	-1.7754e-015
270	5.0648e-015
271	-2.974e-015
272	1.3392e-013
273	2.0184e-015
274	-1.5627e-013
275	1.8895e-014
276	-3.1397e-013
277	4.816e-013
278	0.
279	0.
280	7.0456e-014
281	1.7568e-013
282	-5.4072e-013
283	1.2768e-012
284	-1.0885e-012
285	2.9175e-013
286	4.4607e-014
287	-7.8328e-014
288	3.9528e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
