Node Number	Directional Deformation (mm)
1	1.2847e-003
2	7.6076e-004
3	-0.22373
4	-0.18673
5	-0.12506
6	-8.434e-002
7	-6.3541e-003
8	4.9842e-002
9	9.8797e-002
10	0.11847
11	-3.5457e-002
12	3.0595e-002
13	2.6063e-002
14	1.3451e-002
15	-2.1012e-002
16	-1.338e-002
17	-2.1953e-003
18	2.2928e-004
19	5.0301e-004
20	-0.20493
21	-1.1397e-003
22	-2.0311e-003
23	-2.2048e-004
24	-3.8845e-003
25	-1.092e-002
26	-4.767e-002
27	-7.8499e-002
28	-0.10549
29	-0.2048
30	-0.178
31	-0.24216
32	-0.21432
33	-0.18981
34	-0.24886
35	-0.21137
36	-0.2088
37	2.3577e-003
38	2.4687e-003
39	2.3359e-003
40	1.2687e-003
41	7.2458e-004
42	7.984e-004
43	1.5292e-003
44	-0.10735
45	2.5232e-003
46	3.3109e-003
47	9.6167e-003
48	5.471e-003
49	1.3079e-002
50	-2.1402e-002
51	-1.3737e-002
52	-2.0736e-002
53	9.5858e-003
54	-0.18329
55	-0.2447
56	-0.28173
57	-0.19227
58	-0.21958
59	-0.15873
60	-0.14681
61	-0.12616
62	-0.12702
63	-0.11547
64	-0.12737
65	-0.15329
66	-0.18441
67	2.9376e-003
68	7.3859e-004
69	1.2165e-003
70	9.0088e-004
71	1.0647e-003
72	2.3004e-003
73	2.9131e-003
74	-0.13893
75	3.1974e-003
76	5.0599e-003
77	8.9478e-003
78	7.7178e-002
79	-5.8582e-003
80	-0.10326
81	5.3326e-002
82	8.9421e-002
83	7.9594e-002
84	-5.2171e-002
85	-0.14239
86	-0.11225
87	-0.1309
88	-0.16255
89	-0.18985
90	-0.25221
91	1.2551e-003
92	-4.7742e-003
93	-0.16823
94	-1.1924e-003
95	5.0425e-002
96	-3.0638e-002
97	-2.3969e-003
98	9.3024e-002
99	-0.1537
100	-1.7558e-003
101	-1.6783e-002
102	-0.19858
103	-0.19734
104	-2.0847e-004
105	-6.0725e-002
106	9.0718e-003
107	-7.2152e-003
108	2.1279e-002
109	-9.497e-002
110	-2.27e-003
111	4.0154e-002
112	-2.6347e-002
113	-5.8472e-003
114	1.5823e-002
115	1.3142e-002
116	1.8571e-003
117	-0.10654
118	-2.2036e-002
119	5.2891e-003
120	-8.9278e-004
121	-0.19634
122	-0.13979
123	-0.19172
124	-5.5219e-003
125	6.6046e-002
126	-3.9406e-002
127	-4.1776e-002
128	-1.077e-002
129	-8.0366e-004
130	-1.3576e-003
131	-9.9472e-002
132	-0.23459
133	-2.4088e-002
134	-1.4102e-002
135	-7.6225e-003
136	0.
137	0.
138	0.
139	0.
140	-3.0408e-012
141	-5.0288e-012
142	-4.0006e-012
143	4.747e-013
144	3.7413e-012
145	3.6763e-012
146	0.
147	0.
148	4.0122e-012
149	4.2036e-012
150	2.1847e-012
151	-3.9751e-012
152	-4.8413e-012
153	-3.7303e-012
154	0.
155	0.
156	-2.2452e-012
157	-2.9681e-012
158	-1.9456e-012
159	-2.5602e-012
160	5.7617e-013
161	2.6778e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-7.394e-014
173	-1.5293e-013
174	-4.2638e-014
175	7.4184e-014
176	1.2617e-013
177	1.8165e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-1.6063e-014
190	1.5552e-015
191	7.3037e-014
192	1.4448e-013
193	2.166e-013
194	2.2728e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.9554e-014
237	5.6913e-014
238	1.5976e-013
239	1.0032e-013
240	7.2682e-015
241	-3.1374e-014
242	-3.5171e-012
243	-6.6808e-012
244	-5.9492e-013
245	-5.693e-013
246	1.1142e-012
247	1.4193e-012
248	0.
249	3.6264e-013
250	-7.0402e-013
251	-2.7218e-013
252	-1.9557e-013
253	9.2796e-013
254	-3.2782e-013
255	-2.3322e-012
256	-3.7332e-012
257	1.1067e-013
258	9.0121e-013
259	-4.8201e-014
260	4.4167e-013
261	7.7158e-013
262	1.7663e-014
263	1.5742e-013
264	-1.9719e-012
265	8.2079e-013
266	-5.1909e-013
267	6.9885e-014
268	7.0128e-013
269	5.9256e-013
270	6.7413e-013
271	-2.5413e-013
272	-4.2645e-012
273	2.2819e-013
274	3.498e-012
275	-1.082e-012
276	-5.8176e-013
277	-2.2595e-012
278	0.
279	0.
280	-1.9267e-012
281	1.6443e-012
282	-3.2184e-012
283	-2.2339e-013
284	-3.2514e-014
285	-8.2477e-013
286	-2.4379e-013
287	2.2851e-013
288	-2.5402e-012
289	-0.22251
290	-0.1389
291	-0.18956
292	-3.4767e-002
293	-0.12476
294	-0.10304
295	-9.6935e-002
296	-8.1806e-002
297	-6.8599e-002
298	-5.8785e-002
299	-0.10237
300	-1.6239e-002
301	-0.14884
302	-0.16171
303	-0.17047
304	-0.16703
305	-0.18845
306	-0.20568
307	-0.22245
308	-0.22349
309	-0.21636
310	-0.20014
311	-0.19139
312	-0.19238
313	-0.21518
314	-0.20242
315	-0.18863
316	-0.24831
317	-0.23245
318	-0.23227
319	-0.23558
320	-0.24215
321	-0.2421
322	-0.23777
323	-0.23123
324	-0.22246
325	-0.23652
326	-0.23387
327	-0.23086
328	-0.23367
329	-0.24532
330	-0.24783
331	-7.5421e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	6.0296e-003
342	-8.618e-002
343	1.9217e-002
344	-6.2006e-002
345	-1.074e-002
346	-2.76e-002
347	-3.0522e-002
348	-3.9464e-002
349	-3.3487e-002
350	-4.2662e-002
351	-6.2709e-002
352	-0.14745
353	-6.4176e-004
354	-1.9231e-003
355	-3.7973e-003
356	-6.5342e-003
357	-1.4231e-002
358	-2.1761e-002
359	-1.9169e-002
360	1.1089e-002
361	9.7143e-003
362	-1.4924e-002
363	-2.3623e-002
364	-2.584e-002
365	-2.0859e-002
366	-2.5033e-002
367	-4.142e-002
368	-4.2826e-002
369	-5.6887e-002
370	-5.0349e-002
371	-5.7175e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	7.7338e-003
382	5.5234e-003
383	3.6003e-003
384	1.8684e-003
385	4.8833e-004
386	-2.2043e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.8593e-002
400	-7.7056e-002
401	-3.9916e-003
402	-0.1466
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	9.2627e-004
416	2.2519e-002
417	-1.5416e-003
418	-8.6699e-003
419	-1.8433e-002
420	-5.8703e-003
421	-0.23654
422	-0.22414
423	-0.19984
424	-0.22297
425	-0.21214
426	-0.2282
427	-0.20879
428	-0.23709
429	-0.19888
430	-0.22212
431	-3.7661e-002
432	-3.5702e-002
433	-6.0368e-002
434	-3.5575e-003
435	5.0642e-002
436	-8.4976e-003
437	-4.7343e-002
438	-2.8555e-002
439	-5.6113e-002
440	-0.13834
441	-8.6914e-002
442	-2.8206e-002
443	-4.499e-002
444	-1.2433e-002
445	-0.19684
446	-0.17388
