Node Number	Directional Deformation (mm)
1	6.6763e-004
2	9.7543e-006
3	-0.16708
4	-0.12044
5	-6.8764e-002
6	-3.5981e-002
7	2.6095e-002
8	6.5442e-002
9	9.953e-002
10	0.11164
11	-2.698e-002
12	2.7644e-002
13	2.4594e-002
14	1.2578e-002
15	-1.7676e-002
16	-1.1779e-002
17	-2.5702e-003
18	-2.0535e-004
19	3.2632e-005
20	-0.15854
21	-1.4999e-003
22	-2.0796e-003
23	-2.3444e-004
24	-3.0448e-003
25	-8.4847e-003
26	-3.8762e-002
27	-6.5091e-002
28	-8.1104e-002
29	-0.1658
30	-0.14435
31	-0.21092
32	-0.18216
33	-0.15356
34	-0.19538
35	-0.16542
36	-0.16277
37	1.821e-003
38	2.0134e-003
39	1.8234e-003
40	6.7515e-004
41	-2.2985e-006
42	1.4436e-004
43	8.0382e-004
44	-6.5168e-002
45	2.0351e-003
46	2.7826e-003
47	7.0875e-003
48	3.9258e-003
49	8.0333e-003
50	-1.9978e-002
51	-1.3919e-002
52	-1.5524e-002
53	6.9948e-003
54	-0.13966
55	-0.19741
56	-0.22799
57	-0.14766
58	-0.16913
59	-0.11682
60	-0.10368
61	-8.5809e-002
62	-8.8856e-002
63	-7.2191e-002
64	-8.2762e-002
65	-0.10168
66	-0.12441
67	2.366e-003
68	3.7412e-005
69	5.2213e-004
70	1.772e-004
71	5.2926e-004
72	1.693e-003
73	2.2679e-003
74	-0.1004
75	2.4054e-003
76	3.9788e-003
77	6.938e-003
78	5.3325e-002
79	-1.5089e-002
80	-8.4122e-002
81	5.8177e-002
82	9.3154e-002
83	9.3678e-002
84	-2.2807e-002
85	-0.10006
86	-7.5112e-002
87	-9.1299e-002
88	-0.12484
89	-0.15159
90	-0.19394
91	4.7534e-003
92	-3.8792e-003
93	-0.14156
94	-1.4297e-003
95	2.8192e-002
96	4.81e-004
97	-2.3259e-003
98	8.7421e-002
99	-0.10787
100	1.3074e-003
101	4.1829e-003
102	-0.15816
103	-0.1558
104	-2.5054e-004
105	-2.4803e-002
106	7.7299e-003
107	-4.1968e-003
108	1.6013e-002
109	-5.405e-002
110	3.3607e-004
111	3.7697e-002
112	-1.7464e-003
113	-5.2036e-003
114	3.0619e-002
115	1.1671e-002
116	1.2577e-003
117	-6.2328e-002
118	-2.4617e-002
119	7.7416e-003
120	-1.2829e-003
121	-0.14685
122	-0.11035
123	-0.14418
124	-5.2474e-003
125	6.9162e-002
126	-1.2695e-002
127	-3.5825e-002
128	-9.5591e-003
129	1.078e-003
130	-1.7335e-003
131	-5.7955e-002
132	-0.19099
133	-2.1324e-002
134	-1.2147e-002
135	2.4461e-002
136	0.
137	0.
138	0.
139	0.
140	-2.1624e-012
141	-3.4478e-012
142	-2.7662e-012
143	3.126e-013
144	2.3605e-012
145	2.5255e-012
146	0.
147	0.
148	2.7088e-012
149	2.8211e-012
150	1.556e-012
151	-2.4887e-012
152	-3.1467e-012
153	-2.452e-012
154	0.
155	0.
156	-1.691e-012
157	-2.6162e-012
158	-2.8772e-012
159	-1.2229e-012
160	3.2425e-013
161	1.7917e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-8.9247e-014
173	-1.5378e-013
174	-5.4154e-014
175	7.8969e-014
176	1.4414e-013
177	1.9657e-013
178	0.
