Node Number	Directional Deformation (mm)
1	-5.8324e-003
2	-6.1012e-003
3	-0.41204
4	-0.4277
5	-0.43557
6	-0.47801
7	-0.44971
8	-0.32419
9	-0.2001
10	-0.20984
11	-0.1155
12	3.181e-002
13	-4.45e-002
14	4.2681e-003
15	-1.9843e-002
16	6.4089e-003
17	6.9717e-004
18	-7.6073e-003
19	-6.4113e-003
20	-0.27289
21	-1.6581e-003
22	2.2119e-004
23	-3.2084e-003
24	-6.1292e-003
25	-4.4806e-002
26	-0.12095
27	-0.12854
28	-0.20367
29	-0.24007
30	-0.46657
31	-0.36977
32	-0.29724
33	-0.29877
34	-0.35336
35	-0.30773
36	-0.28961
37	1.5825e-003
38	-1.1308e-003
39	-2.4589e-003
40	-7.2934e-004
41	-6.4435e-004
42	-3.5779e-003
43	-6.8904e-003
44	-0.26044
45	6.0714e-004
46	-5.5504e-003
47	7.1068e-003
48	-1.0603e-002
49	1.5558e-002
50	3.2765e-002
51	5.4078e-003
52	-3.1267e-002
53	-7.8229e-002
54	-0.52973
55	-0.47283
56	-0.32425
57	-0.1177
58	-0.19577
59	-0.21887
60	-0.25527
61	-0.26534
62	-0.27437
63	-0.28398
64	-0.29279
65	-0.3459
66	-0.39326
67	-7.3828e-004
68	-4.6849e-003
69	-5.0101e-003
70	-5.0883e-004
71	-8.1913e-004
72	-9.6918e-004
73	-9.2802e-004
74	-0.32287
75	2.5158e-003
76	-1.0825e-003
77	-4.2588e-002
78	6.6764e-002
79	-5.3239e-002
80	-0.7022
81	-6.0243e-002
82	2.9285e-002
83	-4.9488e-002
84	-0.23288
85	-0.30952
86	-0.31702
87	-0.29815
88	-0.27905
89	-0.27606
90	-0.38757
91	6.3829e-002
92	1.3469e-002
93	-0.30906
94	3.2284e-003
95	0.20453
96	-0.16806
97	-2.4447e-003
98	6.7901e-002
99	-0.31636
100	-6.4226e-002
101	-7.8666e-002
102	-0.36085
103	-0.28159
104	-6.8229e-003
105	-0.21762
106	-8.1512e-002
107	1.4132e-002
108	2.5694e-002
109	-0.33548
110	-4.0047e-002
111	0.19435
112	-0.22913
113	6.8459e-003
114	2.3415e-002
115	-4.1623e-002
116	1.1546e-003
117	-0.33914
118	-3.3929e-002
119	1.3629e-003
120	-5.435e-003
121	-0.26091
122	-0.24877
123	-0.19829
124	4.2443e-003
125	-1.253e-002
126	-0.15824
127	-3.5806e-003
128	2.9942e-002
129	7.8888e-003
130	3.8288e-003
131	-0.2949
132	-0.36044
133	-3.0038e-002
134	1.2765e-003
135	-0.43288
136	0.
137	0.
138	0.
139	0.
140	-2.6776e-013
141	1.9848e-013
142	-7.0118e-014
143	8.208e-013
144	8.1078e-014
145	1.1635e-012
146	0.
147	0.
148	1.1777e-012
149	1.197e-012
150	1.2663e-012
151	7.4905e-013
152	9.1855e-014
153	-1.9339e-013
154	0.
155	0.
156	-2.3352e-013
157	-7.1796e-013
158	-1.4491e-012
159	4.7273e-012
160	-6.9182e-012
161	-1.4909e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.2883e-014
173	-4.3208e-014
174	-3.197e-014
175	-2.0767e-014
176	1.1501e-014
177	2.1772e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.1848e-014
190	3.3919e-014
191	1.2566e-014
192	-3.7675e-015
193	-2.957e-014
194	-4.5015e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
