Node Number	Directional Deformation (mm)
1	4.0056e-015
2	-1.5614e-015
3	-2.1187e-015
4	-1.6945e-015
5	-1.2769e-015
6	-8.7156e-016
7	-4.7592e-016
8	-8.9823e-017
9	3.007e-016
10	6.2782e-016
11	8.6832e-016
12	4.1765e-016
13	1.7515e-015
14	3.6229e-015
15	4.1615e-015
16	3.1643e-015
17	3.9066e-015
18	4.3793e-015
19	4.707e-015
20	-2.111e-015
21	-8.9993e-016
22	-8.2065e-016
23	-4.8986e-016
24	2.0941e-016
25	1.287e-015
26	2.6901e-015
27	1.3951e-015
28	8.7789e-016
29	9.6486e-016
30	7.558e-016
31	3.6668e-016
32	-7.1429e-017
33	-4.7893e-016
34	-8.7003e-016
35	-1.2724e-015
36	-1.6888e-015
37	3.5534e-016
38	1.3542e-015
39	2.9363e-015
40	3.5858e-015
41	1.7866e-015
42	9.711e-016
43	3.3257e-015
44	-2.1063e-015
45	6.0559e-016
46	4.542e-016
47	-8.2136e-016
48	-1.7352e-015
49	-2.0716e-015
50	-1.0883e-015
51	-2.3601e-016
52	8.3816e-016
53	4.8646e-016
54	3.5535e-016
55	2.1306e-016
56	-9.709e-017
57	-4.5206e-016
58	-8.5683e-016
59	-1.2631e-015
60	-1.6873e-015
61	-2.1084e-015
62	-2.1084e-015
63	-2.1121e-015
64	-2.1208e-015
65	-2.1191e-015
66	-2.1186e-015
67	4.7804e-015
68	-5.9371e-016
69	1.8533e-015
70	1.6586e-015
71	2.6256e-015
72	2.8622e-015
73	3.8309e-015
74	-1.9838e-015
75	2.9433e-015
76	-9.3859e-016
77	-3.9522e-016
78	1.2937e-015
79	1.6181e-015
80	1.7705e-015
81	9.7239e-016
82	6.8527e-016
83	3.1901e-018
84	-7.098e-016
85	-1.3798e-015
86	-1.99e-015
87	-2.0359e-015
88	-2.0931e-015
89	-2.108e-015
90	-7.0695e-016
91	1.4703e-015
92	1.551e-016
93	8.1487e-016
94	-3.7894e-016
95	7.0733e-016
96	-8.8681e-017
97	3.0211e-015
98	7.1792e-016
99	-1.2108e-015
100	-7.9424e-016
101	1.342e-015
102	4.306e-017
103	-1.4061e-015
104	1.0273e-015
105	-8.7627e-017
106	1.5462e-015
107	7.8872e-016
108	5.6248e-016
109	-4.737e-016
110	-8.7952e-016
111	6.9399e-016
112	-8.753e-016
113	-7.3548e-016
114	5.4911e-016
115	1.3876e-015
116	7.3083e-017
117	-1.3015e-015
118	1.3044e-015
119	8.9807e-016
120	3.3346e-015
121	-1.4253e-015
122	2.7038e-016
123	-5.1723e-016
124	2.9269e-015
125	1.0765e-015
126	2.7041e-016
127	8.3284e-016
128	5.9756e-016
129	3.1238e-015
130	5.5993e-016
131	-1.6438e-015
132	1.2643e-016
133	-1.1623e-015
134	-2.6052e-015
135	-3.1297e-016
136	0.
137	0.
138	0.
139	0.
140	-4.6908e-027
141	1.4279e-027
142	-3.3131e-027
143	-5.2192e-027
144	-1.1296e-027
145	4.7675e-027
146	0.
147	0.
148	-7.4437e-028
149	-1.4864e-027
150	-3.1876e-027
151	-1.2614e-027
152	4.8997e-028
153	3.2858e-028
154	0.
155	0.
156	-8.0737e-028
157	-1.5884e-027
158	-1.6302e-026
159	-1.127e-026
160	5.2696e-027
161	1.0069e-026
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.7074e-028
173	-1.6126e-028
174	-9.4054e-029
175	6.7231e-029
176	2.2369e-028
177	2.287e-028
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.046e-029
190	3.4192e-029
191	2.0245e-031
192	-6.3147e-029
193	-6.5819e-029
194	-9.2451e-029
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	1.1987e-026
237	-7.8105e-027
238	2.5733e-027
239	-2.4606e-026
240	1.5422e-026
241	-2.4515e-026
242	-3.208e-026
243	-1.5811e-026
244	-2.7909e-026
245	-1.0793e-026
246	1.8989e-026
247	5.9171e-026
248	0.
249	2.0158e-026
250	3.348e-026
251	1.9388e-026
252	1.1253e-026
253	-4.6907e-027
254	3.0872e-026
255	8.0192e-027
256	-1.6192e-026
257	-1.2856e-027
258	5.7298e-027
259	-2.7678e-026
260	-4.9845e-027
261	-4.4114e-028
262	-1.4823e-028
263	3.2282e-029
264	-2.0818e-028
265	-8.8039e-028
266	-1.384e-029
267	-4.0647e-028
268	-1.0478e-027
269	-3.7244e-028
270	-5.5446e-028
271	-5.9308e-029
272	1.7022e-027
273	6.2427e-029
274	-1.9881e-027
275	4.2743e-028
276	3.0377e-026
