Node Number	Directional Deformation (mm)
1	-2.3603e-003
2	-5.6532e-003
3	-0.14315
4	-0.18689
5	-0.22245
6	-0.2867
7	-0.29934
8	-0.22796
9	-0.16393
10	-0.19163
11	-4.2141e-002
12	3.4384e-003
13	-1.0391e-002
14	5.3436e-003
15	-1.46e-003
16	7.4366e-003
17	-6.8882e-003
18	-7.9671e-003
19	-3.9749e-003
20	-3.6407e-002
21	-1.5164e-003
22	-1.5825e-004
23	-4.2208e-003
24	-1.0311e-003
25	-2.1937e-002
26	-6.4119e-002
27	-5.5179e-002
28	-9.5092e-002
29	-5.5008e-002
30	-0.32718
31	-0.2744
32	-0.19181
33	-0.16922
34	-0.19225
35	-0.12807
36	-8.2558e-002
37	2.2674e-003
38	1.4614e-003
39	3.0428e-004
40	-5.4976e-004
41	-1.5822e-003
42	-2.1664e-003
43	-4.8268e-003
44	-1.7883e-002
45	3.1133e-003
46	4.1024e-004
47	3.6016e-003
48	-1.5926e-002
49	1.764e-004
50	3.8404e-002
51	3.321e-003
52	-1.6712e-003
53	-9.0392e-002
54	-0.60709
55	-0.50968
56	-0.34603
57	-9.1898e-002
58	-0.1136
59	-6.7856e-002
60	-5.6128e-002
61	-2.2029e-002
62	-2.6671e-002
63	-2.9713e-002
64	-3.3778e-002
65	-8.1071e-002
66	-0.12461
67	1.486e-003
68	-3.7205e-003
69	-3.5106e-003
70	-9.4561e-004
71	4.3068e-004
72	8.76e-004
73	7.9146e-004
74	-9.5858e-002
75	4.071e-003
76	7.7281e-003
77	-2.4248e-002
78	3.606e-002
79	-3.8993e-002
80	-0.57409
81	-0.15411
82	-1.5526e-002
83	-1.3438e-002
84	-0.13403
85	-0.14205
86	-8.7262e-002
87	-6.7633e-002
88	-4.8048e-002
89	-4.0381e-002
90	-0.24784
91	4.7396e-002
92	9.8489e-003
93	-0.24513
94	5.9974e-003
95	0.14441
96	-0.14625
97	1.2337e-005
98	-6.4869e-002
99	-0.15817
100	-4.8599e-002
101	-3.7789e-002
102	-0.26859
103	-9.6001e-002
104	-6.2968e-003
105	-0.151
106	-4.5185e-002
107	1.4666e-002
108	4.1158e-003
109	-0.18299
110	-1.9188e-002
111	0.10717
112	-7.3496e-002
113	8.0441e-003
114	7.1596e-002
115	-3.3817e-002
116	4.77e-003
117	-0.1311
118	-6.7255e-003
119	-8.9268e-003
120	-6.3279e-003
121	-8.7505e-002
122	-0.31804
123	-0.15141
124	-2.0175e-003
125	-2.9229e-002
126	-0.1106
127	-6.079e-003
128	2.3205e-002
129	1.6874e-002
130	3.8194e-003
131	-7.6038e-002
132	-0.40233
133	1.5788e-002
134	4.9565e-003
135	-0.29596
136	0.
137	0.
138	0.
139	0.
140	1.319e-013
141	9.9894e-014
142	1.3741e-014
143	-1.1743e-013
144	1.0598e-013
145	-5.3837e-014
146	0.
147	0.
148	-2.236e-015
149	1.9212e-014
150	-4.7529e-014
151	-5.8414e-014
152	1.9089e-014
153	4.0273e-014
154	0.
155	0.
156	-3.172e-014
157	-6.7586e-013
158	-2.1455e-012
159	-2.462e-014
160	-8.0938e-013
161	-3.4648e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.8885e-015
173	6.9526e-015
174	4.2113e-015
175	-1.9747e-015
176	-9.411e-015
177	-9.3374e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.1092e-015
190	-3.6737e-015
191	-6.6507e-016
192	3.4349e-015
193	5.6546e-015
194	7.6502e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.7837e-014
237	-5.3467e-014
238	-6.4935e-014
239	-5.0496e-014
240	-2.5154e-014
241	-1.6434e-014
242	-1.2339e-014
243	-9.6782e-013
244	-1.2564e-012
245	2.8239e-012
246	-7.0138e-013
247	2.0476e-013
248	0.
249	1.7607e-013
250	-4.3331e-014
251	-1.7787e-013
252	4.0826e-014
253	3.2632e-013
254	-5.5817e-014
255	-2.3448e-013
256	1.2218e-012
257	-5.7578e-014
258	-4.515e-013
259	-1.167e-014
260	1.9851e-013
261	1.5276e-014
262	1.8352e-015
263	1.1055e-016
264	-1.2496e-013
265	1.8829e-014
266	9.5016e-016
267	8.5046e-015
268	-1.3288e-014
269	1.0667e-014
270	1.2864e-014
271	1.0858e-015
272	-5.003e-014
273	-2.4554e-015
274	1.2687e-014
275	-1.2134e-014
276	-3.8306e-013
277	1.8697e-013
278	0.
279	0.
280	-3.3944e-014
281	1.6105e-013
282	-3.75e-013
283	8.9781e-013
284	-8.9763e-013
285	2.6034e-013
286	2.677e-014
287	-1.1296e-013
288	1.1317e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
