Node Number	Directional Deformation (mm)
1	-3.1563e-003
2	-1.6668e-003
3	-0.52553
4	-0.5268
5	-0.52244
6	-0.55798
7	-0.53286
8	-0.40682
9	-0.28182
10	-0.31178
11	-0.18695
12	9.1278e-002
13	-6.6351e-002
14	1.9083e-002
15	-1.6105e-002
16	9.5956e-003
17	1.1232e-002
18	-1.4899e-003
19	-3.5733e-003
20	-0.40642
21	2.0828e-003
22	5.8996e-003
23	8.3716e-003
24	7.9088e-003
25	-1.9704e-002
26	-6.7163e-002
27	-5.8571e-002
28	-0.11735
29	-0.19803
30	-0.48817
31	-0.41461
32	-0.37098
33	-0.38774
34	-0.44822
35	-0.4148
36	-0.40852
37	1.0665e-003
38	-2.2757e-003
39	-2.8784e-003
40	1.1502e-004
41	2.1765e-003
42	-6.2875e-004
43	-3.4805e-003
44	-0.36039
45	9.6978e-004
46	-4.0785e-003
47	1.8865e-002
48	-5.5519e-003
49	2.1161e-002
50	9.4529e-003
51	4.3926e-004
52	-3.2373e-003
53	-3.2827e-002
54	-0.77653
55	-0.67788
56	-0.48696
57	-0.21571
58	-0.29192
59	-0.30488
60	-0.34642
61	-0.36758
62	-0.38017
63	-0.39018
64	-0.40315
65	-0.45689
66	-0.50574
67	-1.3404e-003
68	-7.426e-004
69	-1.4701e-003
70	2.0417e-003
71	-7.7176e-004
72	-1.1706e-003
73	-1.3008e-003
74	-0.42574
75	4.4115e-003
76	6.3021e-004
77	-4.1611e-002
78	0.1408
79	4.7905e-002
80	-0.42249
81	-4.9095e-002
82	6.68e-002
83	-1.2119e-002
84	-0.25906
85	-0.38281
86	-0.41372
87	-0.4098
88	-0.40766
89	-0.40876
90	-0.48415
91	2.8633e-002
92	2.0465e-002
93	-0.37517
94	5.1488e-003
95	0.32469
96	-0.19788
97	-8.6891e-005
98	0.10704
99	-0.39857
100	-6.7848e-002
101	-0.175
102	-0.44452
103	-0.38892
104	1.54e-002
105	-0.25177
106	-1.6152e-002
107	8.3774e-003
108	5.6548e-002
109	-0.39504
110	-4.2793e-002
111	0.12882
112	-0.28792
113	7.3082e-003
114	2.918e-003
115	-6.6393e-002
116	4.1054e-003
117	-0.42089
118	-3.0091e-002
119	2.9687e-002
120	-1.8792e-003
121	-0.35797
122	-0.36307
123	-0.29704
124	1.5103e-002
125	5.1162e-002
126	-0.19349
127	-9.1949e-002
128	3.0713e-003
129	2.8966e-003
130	5.3763e-003
131	-0.38298
132	-0.52063
133	-5.4357e-002
134	-4.7653e-003
135	-0.51597
136	0.
137	0.
138	0.
139	0.
140	-1.1478e-011
141	-2.0364e-011
142	-1.384e-011
143	5.457e-012
144	1.3849e-011
145	1.2969e-011
146	0.
147	0.
148	1.3264e-011
149	1.4195e-011
150	8.3845e-012
151	-1.0576e-011
152	-1.537e-011
153	-1.2327e-011
154	0.
155	0.
156	-7.1067e-012
157	-1.4585e-011
158	1.6215e-011
159	-1.2418e-011
160	-1.4154e-011
161	5.9376e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.6009e-013
173	4.0356e-014
174	8.1191e-014
175	-1.6333e-013
176	-1.8676e-013
177	-2.2751e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4635e-013
190	3.3602e-013
191	1.3022e-013
192	-4.4962e-015
193	-3.4942e-013
194	-4.9601e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.028e-013
237	-2.5813e-013
238	2.7026e-013
239	-1.7498e-013
240	-4.2018e-013
241	-2.4566e-013
242	-1.6339e-011
243	-3.1615e-011
244	-2.0298e-011
245	4.6989e-012
246	1.0164e-012
247	5.5219e-012
248	0.
249	2.5589e-012
250	-3.846e-012
251	-2.3687e-012
252	-6.7594e-013
253	7.2134e-012
254	-1.1784e-012
255	-1.0224e-011
256	-1.6101e-011
257	-2.9284e-013
258	3.1001e-012
259	-5.6403e-013
260	2.744e-012
261	1.2608e-012
262	7.6669e-013
263	-2.5148e-013
264	-4.2654e-012
265	2.5419e-012
266	-8.3982e-013
267	4.0006e-013
268	2.502e-012
269	1.5257e-012
270	1.5325e-012
271	1.4928e-013
272	-1.2758e-011
273	-5.0477e-014
274	1.1596e-011
275	-2.6952e-012
