Node Number	Directional Deformation (mm)
1	-2.8896e-003
2	-9.7748e-004
3	-0.554
4	-0.54853
5	-0.53721
6	-0.56484
7	-0.53148
8	-0.40221
9	-0.27579
10	-0.29715
11	-0.1967
12	9.2806e-002
13	-6.174e-002
14	1.9656e-002
15	-1.7317e-002
16	8.5702e-003
17	1.2169e-002
18	-5.9217e-004
19	-3.0861e-003
20	-0.4368
21	2.3766e-003
22	6.0112e-003
23	8.7473e-003
24	7.3585e-003
25	-1.9745e-002
26	-6.8287e-002
27	-6.2337e-002
28	-0.1175
29	-0.22148
30	-0.49008
31	-0.42383
32	-0.38142
33	-0.39587
34	-0.46167
35	-0.43366
36	-0.43285
37	8.0029e-004
38	-2.5571e-003
39	-3.0054e-003
40	1.4443e-004
41	2.3516e-003
42	-4.3537e-004
43	-2.9853e-003
44	-0.39382
45	6.953e-004
46	-4.2034e-003
47	1.9245e-002
48	-3.9705e-003
49	2.1563e-002
50	8.2543e-003
51	6.0779e-004
52	-7.9128e-003
53	-2.8376e-002
54	-0.74749
55	-0.66505
56	-0.49441
57	-0.23216
58	-0.3127
59	-0.329
60	-0.37511
61	-0.40105
62	-0.41298
63	-0.42191
64	-0.4342
65	-0.48642
66	-0.53419
67	-1.5904e-003
68	-2.9417e-004
69	-1.1716e-003
70	2.1151e-003
71	-7.8869e-004
72	-1.2676e-003
73	-1.4754e-003
74	-0.45413
75	4.2215e-003
76	2.2126e-004
77	-3.9729e-002
78	0.14539
79	4.6114e-002
80	-0.42204
81	-4.9924e-002
82	5.789e-002
83	-2.2203e-002
84	-0.27421
85	-0.40429
86	-0.44201
87	-0.43831
88	-0.43681
89	-0.43868
90	-0.49465
91	2.6448e-002
92	1.9327e-002
93	-0.376
94	5.3374e-003
95	0.32351
96	-0.20647
97	-1.5874e-004
98	0.11347
99	-0.41635
100	-6.4241e-002
101	-0.16888
102	-0.45101
103	-0.40957
104	1.545e-002
105	-0.26311
106	-7.8521e-003
107	5.6148e-003
108	5.8261e-002
109	-0.40312
110	-4.1012e-002
111	0.12465
112	-0.30418
113	6.8905e-003
114	-1.3562e-002
115	-6.3137e-002
116	4.1435e-003
117	-0.43943
118	-3.0994e-002
119	2.6886e-002
120	-1.1975e-003
121	-0.38332
122	-0.35439
123	-0.31371
124	1.5126e-002
125	5.5718e-002
126	-0.20174
127	-0.10265
128	7.1079e-004
129	2.0138e-003
130	5.225e-003
131	-0.40812
132	-0.51677
133	-5.2417e-002
134	-5.0376e-003
135	-0.51331
136	0.
137	0.
138	0.
139	0.
140	-1.1713e-011
141	-2.0714e-011
142	-1.4197e-011
143	5.3708e-012
144	1.4024e-011
145	1.3261e-011
146	0.
147	0.
148	1.3572e-011
149	1.4503e-011
150	8.5468e-012
151	-1.0865e-011
152	-1.5695e-011
153	-1.2581e-011
154	0.
155	0.
156	-7.4012e-012
157	-1.5161e-011
158	1.4884e-011
159	-1.2245e-011
160	-1.3614e-011
161	6.2772e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.7538e-013
173	5.1384e-014
174	8.6939e-014
175	-1.7104e-013
176	-2.0608e-013
177	-2.4587e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4757e-013
190	3.3628e-013
191	1.3272e-013
192	3.4603e-015
193	-3.4283e-013
194	-4.8864e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.8792e-013
237	-2.463e-013
238	2.8208e-013
239	-1.8218e-013
240	-4.4215e-013
241	-2.6413e-013
242	-1.7424e-011
243	-3.1576e-011
244	-1.9355e-011
245	4.1385e-012
246	1.2942e-012
247	5.7015e-012
248	0.
249	2.5566e-012
250	-4.1184e-012
251	-2.4159e-012
252	-6.8549e-013
253	7.2223e-012
254	-1.2337e-012
255	-1.0368e-011
256	-1.6323e-011
257	-2.9291e-013
258	3.2629e-012
259	-5.8313e-013
260	2.7784e-012
261	1.3165e-012
262	7.884e-013
263	-2.5541e-013
264	-4.3181e-012
265	2.6216e-012
266	-8.5758e-013
267	4.0697e-013
268	2.5144e-012
269	1.566e-012
270	1.5722e-012
271	1.4842e-013
272	-1.3083e-011
273	-5.159e-014
274	1.1825e-011
275	-2.7732e-012
276	-3.0446e-012
277	-9.8746e-012
278	0.
279	0.
280	-5.5358e-012
281	6.597e-012
282	-1.2277e-011
283	2.0319e-012
284	2.3046e-014
285	-1.0612e-012
286	-9.758e-013
287	1.2481e-013
288	-9.939e-012
289	-0.51381
290	-0.39273
291	-0.48262
292	-0.16364
293	-0.29222
294	-0.26418
295	-0.23585
296	-0.1694
297	-9.6805e-002
298	-9.068e-002
299	-0.38915
300	-0.27677
301	-0.39282
302	-0.39741
303	-0.38898
304	-0.40179
305	-0.41522
306	-0.4746
307	-0.50814
308	-0.51
309	-0.49453
310	-0.46185
311	-0.44365
312	-0.44503
313	-0.49176
314	-0.46558
315	-0.44701
316	-0.57391
317	-0.54054
318	-0.53854
319	-0.54356
320	-0.55476
321	-0.55298
322	-0.54276
323	-0.5129
324	-0.49873
325	-0.53838
326	-0.53729
327	-0.53374
328	-0.54146
329	-0.56682
330	-0.57306
331	-3.6158e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3888e-002
342	-0.1298
343	0.11317
344	-0.17412
345	-9.4701e-003
346	-4.2901e-002
347	-5.5966e-002
348	-8.876e-002
349	-7.36e-002
350	-0.11849
351	-9.5619e-002
352	-0.31847
353	-1.3128e-003
354	-4.0623e-003
355	-7.9576e-003
356	-1.3382e-002
357	-2.8728e-002
358	-4.6482e-002
359	-3.4022e-002
360	6.5462e-002
361	4.7362e-002
362	5.6615e-003
363	3.141e-003
364	-4.4456e-003
365	-6.4459e-004
366	-1.3082e-002
367	-4.8549e-002
368	-5.2515e-002
369	-8.2335e-002
370	-7.0242e-002
371	-8.5186e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6441e-002
382	1.1699e-002
383	7.5378e-003
384	3.9302e-003
385	1.0766e-003
386	-4.1858e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.5543e-002
400	-0.15263
401	6.1949e-003
402	-0.31095
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6828e-003
416	5.7826e-002
417	-3.3501e-003
418	-1.7341e-002
419	-7.2608e-003
420	-7.9995e-003
421	-0.54395
422	-0.51352
423	-0.46032
424	-0.51397
425	-0.48794
426	-0.53055
427	-0.46535
428	-0.54337
429	-0.46145
430	-0.51106
431	-3.369e-002
432	-3.353e-002
433	-8.7073e-002
434	-8.3492e-003
435	0.10688
436	-2.6405e-002
437	-4.3308e-002
438	-4.2748e-003
439	-6.9786e-002
440	-0.2688
441	-0.2052
442	-6.5652e-002
443	-9.2553e-002
444	4.3678e-003
445	-0.44342
446	-0.38547
