Node Number	Directional Deformation (mm)
1	3.2104e-003
2	3.4612e-003
3	-0.5452
4	-0.51146
5	-0.46441
6	-0.46063
7	-0.34518
8	-0.19594
9	-6.5442e-002
10	4.1976e-003
11	-0.14041
12	6.283e-002
13	1.053e-002
14	2.0844e-002
15	-2.5589e-002
16	-1.3005e-002
17	3.3577e-003
18	3.7105e-003
19	2.6033e-003
20	-0.44161
21	9.842e-004
22	6.6272e-004
23	5.1945e-003
24	1.3423e-003
25	-6.7452e-003
26	-4.1038e-002
27	-5.368e-002
28	-8.532e-002
29	-0.25609
30	-0.32355
31	-0.37701
32	-0.35507
33	-0.33151
34	-0.4379
35	-0.40866
36	-0.41887
37	1.7332e-003
38	1.3302e-003
39	1.9656e-003
40	2.2068e-003
41	3.0179e-003
42	2.8796e-003
43	3.8904e-003
44	-0.40674
45	2.3918e-003
46	3.5218e-003
47	1.9795e-002
48	1.0552e-002
49	2.4581e-002
50	-2.2153e-002
51	-9.293e-003
52	-3.4911e-002
53	1.4683e-002
54	-0.42299
55	-0.49343
56	-0.50607
57	-0.36298
58	-0.4012
59	-0.35672
60	-0.39808
61	-0.41651
62	-0.42628
63	-0.42413
64	-0.43218
65	-0.47534
66	-0.5203
67	2.0965e-003
68	3.1851e-003
69	3.4607e-003
70	3.0336e-003
71	1.8028e-003
72	2.4088e-003
73	2.4565e-003
74	-0.44095
75	4.6624e-003
76	8.6785e-003
77	1.5654e-002
78	0.17779
79	1.0574e-002
80	-0.27629
81	-3.1402e-002
82	-8.055e-003
83	-4.6519e-002
84	-0.27144
85	-0.39933
86	-0.42437
87	-0.41858
88	-0.4213
89	-0.43658
90	-0.45717
91	-1.8486e-002
92	-1.9293e-003
93	-0.25373
94	2.2031e-003
95	0.16103
96	-0.20628
97	-1.3536e-003
98	9.0221e-002
99	-0.38601
100	-1.7628e-002
101	-5.2413e-002
102	-0.37658
103	-0.38442
104	9.0708e-003
105	-0.29224
106	4.1555e-002
107	-1.1872e-002
108	3.6777e-002
109	-0.36848
110	-1.1269e-002
111	5.6861e-002
112	-0.27759
113	-4.2431e-003
114	-9.9095e-002
115	-2.5888e-003
116	4.8863e-003
117	-0.39507
118	-1.9173e-002
119	4.7847e-003
120	1.4972e-003
121	-0.41424
122	-0.29254
123	-0.3888
124	1.1498e-005
125	3.9005e-002
126	-0.22387
127	-9.1668e-002
128	-1.61e-002
129	-3.5867e-003
130	7.2122e-004
131	-0.39554
132	-0.44834
133	-2.9768e-002
134	-1.9352e-002
135	-0.32885
136	0.
137	0.
138	0.
139	0.
140	-8.3796e-012
141	-1.4564e-011
142	-1.0837e-011
143	1.7055e-012
144	1.0307e-011
145	9.8568e-012
146	0.
147	0.
148	1.0945e-011
149	1.1575e-011
150	6.1452e-012
151	-1.0332e-011
152	-1.2965e-011
153	-1.0112e-011
154	0.
155	0.
156	-5.8456e-012
157	-8.9105e-012
158	-1.6278e-012
159	-9.0572e-012
160	-6.3672e-012
161	5.1176e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.69e-013
173	4.0483e-014
174	9.2609e-014
175	-7.6969e-014
176	-1.5069e-013
177	-1.47e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6413e-013
190	2.3423e-013
191	1.8543e-013
192	1.8818e-013
193	-7.9003e-015
194	-1.2077e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	4.2102e-014
237	6.427e-014
238	4.0137e-013
239	1.9799e-013
240	-3.0095e-014
241	-7.5331e-014
242	-1.0085e-011
243	-1.9489e-011
244	-2.2517e-012
245	6.726e-013
246	1.1008e-012
247	2.8008e-012
248	0.
249	1.3285e-012
250	-2.2154e-012
251	-9.5958e-013
252	-5.0497e-013
253	3.9115e-012
254	-8.2738e-013
255	-6.2822e-012
256	-8.3046e-012
257	1.927e-013
258	2.3872e-012
259	-1.7455e-013
260	1.387e-012
261	1.3877e-012
262	7.1204e-013
263	-8.0243e-014
264	-4.7499e-012
265	2.2807e-012
266	-9.6994e-013
267	1.4814e-013
268	1.4653e-012
269	1.5032e-012
270	1.4783e-012
271	-4.9346e-014
272	-1.1435e-011
273	1.3242e-013
274	9.3844e-012
275	-2.6774e-012
276	-1.4305e-012
277	-5.4348e-012
278	0.
279	0.
280	-5.2701e-012
281	4.8108e-012
282	-8.9836e-012
283	1.7313e-013
284	3.7667e-014
285	-1.6976e-012
286	-6.3782e-013
287	5.3335e-013
288	-7.2037e-012
289	-0.46682
290	-0.33822
291	-0.42176
292	-6.005e-002
293	-0.27857
294	-0.23433
295	-0.21367
296	-0.15694
297	-0.11401
298	-9.4972e-002
299	-0.31173
300	-0.13982
301	-0.35479
302	-0.36017
303	-0.35594
304	-0.36125
305	-0.38336
306	-0.43353
307	-0.47072
308	-0.47309
309	-0.45848
310	-0.42599
311	-0.40901
312	-0.41248
313	-0.46372
314	-0.43902
315	-0.42135
316	-0.51636
317	-0.48472
318	-0.48559
319	-0.4937
320	-0.5084
321	-0.50962
322	-0.50208
323	-0.47135
324	-0.45478
325	-0.48978
326	-0.48576
327	-0.47979
328	-0.48572
329	-0.5101
330	-0.51548
331	-5.8246e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3947e-002
342	-0.13167
343	9.0871e-002
344	-0.16276
345	-1.1727e-002
346	-5.1648e-002
347	-5.1628e-002
348	-8.5174e-002
349	-6.4774e-002
350	-0.11002
351	-7.5677e-002
352	-0.27923
353	-1.4299e-003
354	-4.3192e-003
355	-8.5066e-003
356	-1.456e-002
357	-3.1563e-002
358	-4.9944e-002
359	-4.1634e-002
360	4.676e-002
361	3.2665e-002
362	-4.8793e-003
363	-8.0652e-004
364	-1.723e-003
365	8.2271e-003
366	-6.805e-005
367	-3.3625e-002
368	-3.5701e-002
369	-6.4486e-002
370	-5.0796e-002
371	-6.4996e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.7412e-002
382	1.242e-002
383	8.0746e-003
384	4.1939e-003
385	1.1058e-003
386	-4.844e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.6719e-002
400	-0.14944
401	2.0043e-002
402	-0.29191
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.0325e-003
416	5.2041e-002
417	-3.4869e-003
418	-1.9211e-002
419	-8.8001e-003
420	-1.1629e-002
421	-0.49486
422	-0.4706
423	-0.42343
424	-0.47147
425	-0.45103
426	-0.47782
427	-0.42829
428	-0.49876
429	-0.43051
430	-0.46309
431	-3.0028e-002
432	-2.502e-002
433	-7.4775e-002
434	-8.1048e-003
435	0.11535
436	-2.1608e-002
437	-5.0932e-002
438	-1.039e-002
439	-6.8818e-002
440	-0.25337
441	-0.18688
442	-5.9381e-002
443	-8.3315e-002
444	-9.2616e-003
445	-0.40184
446	-0.34349
