Node Number	Directional Deformation (mm)
309	-0.4853
310	-0.45313
311	-0.43505
312	-0.43599
313	-0.4811
314	-0.45503
315	-0.43615
316	-0.56556
317	-0.53272
318	-0.53042
319	-0.535
320	-0.54558
321	-0.54349
322	-0.53316
323	-0.5028
324	-0.49013
325	-0.52929
326	-0.52875
327	-0.52565
328	-0.53349
329	-0.5585
330	-0.56473
331	-3.806e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.3524e-002
342	-0.13498
343	0.10618
344	-0.16675
345	-1.078e-002
346	-4.1803e-002
347	-5.5572e-002
348	-8.7022e-002
349	-7.2496e-002
350	-0.11402
351	-0.10389
352	-0.31884
353	-1.2699e-003
354	-3.9445e-003
355	-7.7282e-003
356	-1.2987e-002
357	-2.787e-002
358	-4.5199e-002
359	-3.2954e-002
360	6.3188e-002
361	4.5199e-002
362	2.449e-003
363	-2.2765e-003
364	-1.1142e-002
365	-8.5556e-003
366	-2.1526e-002
367	-5.6727e-002
368	-6.0982e-002
369	-9.0432e-002
370	-7.886e-002
371	-9.3641e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6009e-002
382	1.1391e-002
383	7.3335e-003
384	3.8261e-003
385	1.0537e-003
386	-3.9995e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4906e-002
400	-0.15108
401	3.7404e-003
402	-0.30786
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.6222e-003
416	5.6566e-002
417	-3.2594e-003
418	-1.6821e-002
419	-1.1715e-002
420	-7.6597e-003
421	-0.53513
422	-0.50444
423	-0.45128
424	-0.50494
425	-0.4785
426	-0.52254
427	-0.45679
428	-0.5342
429	-0.45136
430	-0.50264
431	-4.0676e-002
432	-4.094e-002
433	-9.4399e-002
434	-8.1794e-003
435	0.10375
436	-2.584e-002
437	-4.9076e-002
438	-1.0633e-002
439	-7.6107e-002
440	-0.26572
441	-0.20267
442	-6.5448e-002
443	-9.2486e-002
444	2.5395e-003
445	-0.43826
446	-0.38317
