Node Number	Directional Deformation (mm)
1	-3.4092e-003
2	-2.9453e-003
3	-0.45824
4	-0.47574
5	-0.48768
6	-0.54154
7	-0.53296
8	-0.41334
9	-0.29078
10	-0.34215
11	-0.16506
12	8.9036e-002
13	-7.5297e-002
14	1.8618e-002
15	-1.3544e-002
16	1.1352e-002
17	8.8061e-003
18	-3.3e-003
19	-4.3127e-003
20	-0.33078
21	1.5393e-003
22	5.5565e-003
23	7.3218e-003
24	8.8729e-003
25	-1.9526e-002
26	-6.4021e-002
27	-4.9689e-002
28	-0.1164
29	-0.14334
30	-0.48303
31	-0.39145
32	-0.34497
33	-0.36423
34	-0.41279
35	-0.36613
36	-0.34712
37	1.7363e-003
38	-1.4739e-003
39	-2.3899e-003
40	1.7111e-004
41	1.8603e-003
42	-8.5505e-004
43	-4.2618e-003
44	-0.27894
45	1.6293e-003
46	-3.6215e-003
47	1.7873e-002
48	-8.6143e-003
49	2.0304e-002
50	1.1712e-002
51	-1.1745e-003
52	6.5005e-003
53	-4.2908e-002
54	-0.85352
55	-0.7142
56	-0.47141
57	-0.17925
58	-0.24308
59	-0.24667
60	-0.27682
61	-0.2861
62	-0.30029
63	-0.31285
64	-0.32749
65	-0.38595
66	-0.43833
67	-6.3004e-004
68	-1.5049e-003
69	-1.9204e-003
70	1.9821e-003
71	-5.7885e-004
72	-7.6501e-004
73	-7.1495e-004
74	-0.3554
75	4.8744e-003
76	1.7474e-003
77	-4.436e-002
78	0.13026
79	4.8864e-002
80	-0.4255
81	-5.1539e-002
82	8.5543e-002
83	1.2107e-002
84	-0.22152
85	-0.32963
86	-0.34354
87	-0.33897
88	-0.33519
89	-0.33436
90	-0.45595
91	3.3403e-002
92	2.2615e-002
93	-0.3742
94	4.5319e-003
95	0.32808
96	-0.17684
97	4.8546e-005
98	9.268e-002
99	-0.35419
100	-7.5709e-002
101	-0.18957
102	-0.42764
103	-0.33595
104	1.5066e-002
105	-0.22494
106	-3.6068e-002
107	1.4382e-002
108	5.3925e-002
109	-0.3742
110	-4.7225e-002
111	0.13782
112	-0.24722
113	7.7666e-003
114	4.296e-002
115	-7.382e-002
116	3.9881e-003
117	-0.37562
118	-2.7832e-002
119	3.581e-002
120	-3.2572e-003
121	-0.29673
122	-0.38609
123	-0.2581
124	1.4442e-002
125	3.931e-002
126	-0.17388
127	-6.5598e-002
128	8.5559e-003
129	5.1848e-003
130	5.6943e-003
131	-0.3217
132	-0.53344
133	-5.9408e-002
134	-4.5119e-003
135	-0.51994
136	0.
137	0.
138	0.
139	0.
140	-1.0968e-011
141	-1.9607e-011
142	-1.3102e-011
143	5.5783e-012
144	1.3485e-011
145	1.2363e-011
146	0.
147	0.
148	1.2612e-011
149	1.3541e-011
150	8.0201e-012
151	-1.0009e-011
152	-1.4701e-011
153	-1.1792e-011
154	0.
155	0.
156	-6.4953e-012
157	-1.3331e-011
158	1.8876e-011
159	-1.2873e-011
160	-1.5105e-011
161	5.2976e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2862e-013
173	1.8119e-014
174	6.9383e-014
175	-1.4801e-013
176	-1.4789e-013
177	-1.9082e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4322e-013
190	3.3443e-013
191	1.2356e-013
192	-2.2642e-014
193	-3.6439e-013
194	-5.1185e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3289e-013
237	-2.8158e-013
238	2.4682e-013
239	-1.5636e-013
240	-3.711e-013
241	-2.0605e-013
242	-1.4102e-011
243	-3.2013e-011
244	-2.255e-011
245	5.9371e-012
246	2.2668e-013
247	5.0341e-012
248	0.
249	2.5816e-012
250	-3.2703e-012
251	-2.2568e-012
252	-6.5631e-013
253	7.1492e-012
254	-1.0583e-012
255	-9.8695e-012
256	-1.5487e-011
257	-2.8958e-013
258	2.7575e-012
259	-5.2128e-013
260	2.6714e-012
261	1.1423e-012
262	7.1893e-013
263	-2.4413e-013
264	-4.2025e-012
265	2.3673e-012
266	-8.0041e-013
267	3.8394e-013
268	2.4656e-012
269	1.4384e-012
270	1.4418e-012
271	1.5232e-013
272	-1.2088e-011
273	-5.0365e-014
274	1.1105e-011
275	-2.5301e-012
276	-2.9102e-012
277	-9.5809e-012
