Node Number	Directional Deformation (mm)
1	-3.4163e-003
2	-3.0611e-003
3	-0.45079
4	-0.4701
5	-0.48385
6	-0.53975
7	-0.53289
8	-0.41388
9	-0.29158
10	-0.34537
11	-0.16288
12	8.8957e-002
13	-7.6156e-002
14	1.8624e-002
15	-1.3302e-002
16	1.1493e-002
17	8.5293e-003
18	-3.4741e-003
19	-4.3677e-003
20	-0.32218
21	1.4881e-003
22	5.51e-003
23	7.191e-003
24	8.9466e-003
25	-1.9522e-002
26	-6.3704e-002
27	-4.8782e-002
28	-0.11623
29	-0.13746
30	-0.48248
31	-0.38883
32	-0.34202
33	-0.36133
34	-0.40863
35	-0.36051
36	-0.34009
37	1.8008e-003
38	-1.3899e-003
39	-2.3341e-003
40	1.8013e-004
41	1.8303e-003
42	-8.6738e-004
43	-4.3235e-003
44	-0.26981
45	1.6901e-003
46	-3.5751e-003
47	1.7747e-002
48	-8.9011e-003
49	2.0222e-002
50	1.1914e-002
51	-1.3841e-003
52	7.4053e-003
53	-4.3969e-002
54	-0.86206
55	-0.718
56	-0.46931
57	-0.17523
58	-0.2376
59	-0.24015
60	-0.26903
61	-0.27697
62	-0.29134
63	-0.30419
64	-0.31901
65	-0.37804
66	-0.43086
67	-5.5606e-004
68	-1.5701e-003
69	-1.9552e-003
70	1.9802e-003
71	-5.5396e-004
72	-7.1835e-004
73	-6.5096e-004
74	-0.34745
75	4.9133e-003
76	1.8518e-003
77	-4.4582e-002
78	0.12915
79	4.8808e-002
80	-0.42602
81	-5.2069e-002
82	8.7421e-002
83	1.4673e-002
84	-0.21727
85	-0.3236
86	-0.3356
87	-0.33094
88	-0.32696
89	-0.32591
90	-0.45262
91	3.388e-002
92	2.2809e-002
93	-0.37416
94	4.4468e-003
95	0.32848
96	-0.17452
97	5.7917e-005
98	9.1156e-002
99	-0.34912
100	-7.6525e-002
101	-0.19114
102	-0.42567
103	-0.32984
104	1.5004e-002
105	-0.22198
106	-3.8236e-002
107	1.499e-002
108	5.3741e-002
109	-0.37181
110	-4.7733e-002
111	0.13876
112	-0.24259
113	7.7745e-003
114	4.7289e-002
115	-7.4614e-002
116	3.9654e-003
117	-0.37053
118	-2.7577e-002
119	3.6429e-002
120	-3.3894e-003
121	-0.28987
122	-0.3885
123	-0.25371
124	1.4317e-002
125	3.7889e-002
126	-0.17172
127	-6.2766e-002
128	9.1476e-003
129	5.4544e-003
130	5.7215e-003
131	-0.31482
132	-0.5347
133	-6.0024e-002
134	-4.508e-003
135	-0.52029
136	0.
137	0.
138	0.
139	0.
140	-1.0917e-011
141	-1.953e-011
142	-1.3029e-011
143	5.5865e-012
144	1.3451e-011
145	1.2305e-011
146	0.
147	0.
148	1.2547e-011
149	1.3476e-011
150	7.9832e-012
151	-9.9558e-012
152	-1.4636e-011
153	-1.1739e-011
154	0.
155	0.
156	-6.4363e-012
157	-1.32e-011
158	1.9132e-011
159	-1.2925e-011
160	-1.5182e-011
161	5.2402e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2556e-013
173	1.5973e-014
174	6.8226e-014
175	-1.4654e-013
176	-1.4413e-013
177	-1.8728e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4288e-013
190	3.3421e-013
191	1.2284e-013
192	-2.4477e-014
193	-3.6588e-013
194	-5.1336e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.3575e-013
237	-2.8378e-013
238	2.4459e-013
239	-1.5432e-013
240	-3.6611e-013
241	-2.0212e-013
242	-1.3877e-011
243	-3.208e-011
244	-2.2796e-011
245	6.0646e-012
246	1.3316e-013
247	4.9788e-012
248	0.
249	2.5849e-012
250	-3.2136e-012
251	-2.2451e-012
252	-6.5444e-013
253	7.139e-012
254	-1.0462e-012
255	-9.8317e-012
256	-1.5416e-011
257	-2.8905e-013
258	2.7241e-012
259	-5.1691e-013
260	2.6642e-012
261	1.1307e-012
262	7.1414e-013
263	-2.4343e-013
264	-4.1995e-012
265	2.3501e-012
266	-7.9644e-013
267	3.8238e-013
268	2.4613e-012
269	1.4296e-012
270	1.4324e-012
271	1.5265e-013
272	-1.2023e-011
273	-5.0427e-014
274	1.1056e-011
275	-2.5136e-012
276	-2.8992e-012
277	-9.562e-012
278	0.
279	0.
280	-4.905e-012
281	6.3608e-012
282	-1.1374e-011
283	2.4631e-012
284	3.9763e-013
285	-7.0699e-013
286	-9.2169e-013
287	1.1572e-013
288	-9.4897e-012
289	-0.48363
290	-0.36259
291	-0.45176
292	-0.15974
293	-0.26578
294	-0.24379
295	-0.22541
296	-0.16696
297	-8.9788e-002
298	-8.1839e-002
299	-0.36327
300	-0.25534
301	-0.36729
302	-0.37527
303	-0.36798
304	-0.38213
305	-0.39278
306	-0.44699
307	-0.48416
308	-0.48565
309	-0.47055
310	-0.43922
311	-0.42131
312	-0.42155
313	-0.46397
314	-0.43808
315	-0.41862
316	-0.55196
317	-0.52
318	-0.51728
319	-0.52117
320	-0.53078
321	-0.52822
322	-0.51777
323	-0.48677
324	-0.47627
325	-0.51462
326	-0.51488
327	-0.5125
328	-0.52052
329	-0.54494
330	-0.55116
331	-4.1009e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2938e-002
342	-0.1426
343	9.5365e-002
344	-0.15473
345	-1.2698e-002
346	-3.984e-002
347	-5.4719e-002
348	-8.4074e-002
349	-7.0483e-002
350	-0.10656
351	-0.11625
352	-0.31887
353	-1.2015e-003
354	-3.7558e-003
355	-7.3601e-003
356	-1.2354e-002
357	-2.649e-002
358	-4.3117e-002
359	-3.1212e-002
360	5.9721e-002
361	4.2443e-002
362	-1.9097e-003
363	-9.9565e-003
364	-2.0785e-002
365	-2.0222e-002
366	-3.409e-002
367	-6.8869e-002
368	-7.3639e-002
369	-0.10251
370	-9.1782e-002
371	-0.1063
372	0.
373	0.
374	0.
