Node Number	Directional Deformation (mm)
1	1.7152e-004
2	3.2879e-003
3	-0.66623
4	-0.63447
5	-0.59572
6	-0.59301
7	-0.53024
8	-0.39239
9	-0.2645
10	-0.26832
11	-0.24309
12	0.10798
13	-3.2536e-002
14	2.6287e-002
15	-2.3311e-002
16	2.7738e-003
17	1.5113e-002
18	4.154e-003
19	6.181e-004
20	-0.54815
21	4.23e-003
22	6.4597e-003
23	1.0338e-002
24	5.1896e-003
25	-1.9122e-002
26	-7.1165e-002
27	-7.4611e-002
28	-0.11887
29	-0.30507
30	-0.50568
31	-0.44984
32	-0.40665
33	-0.41279
34	-0.50046
35	-0.49704
36	-0.5194
37	-8.9335e-004
38	-4.1955e-003
39	-3.6573e-003
40	4.0854e-004
41	3.8277e-003
42	1.7724e-003
43	9.526e-004
44	-0.52339
45	-7.0791e-004
46	-4.4597e-003
47	2.2166e-002
48	4.5287e-003
49	1.9405e-002
50	-4.3402e-004
51	-2.8501e-003
52	-2.6994e-002
53	-2.6013e-002
54	-0.56375
55	-0.55933
56	-0.46608
57	-0.27269
58	-0.37154
59	-0.4115
60	-0.48093
61	-0.53034
62	-0.53994
63	-0.54498
64	-0.55353
65	-0.60178
66	-0.64671
67	-2.8226e-003
68	2.9354e-003
69	1.4668e-003
70	3.276e-003
71	-7.0748e-004
72	-1.7559e-003
73	-2.3796e-003
74	-0.57841
75	3.5617e-003
76	-1.9982e-003
77	-3.5629e-002
78	0.14105
79	-4.0922e-002
80	-0.67175
81	-9.477e-002
82	6.5001e-004
83	-8.1324e-002
84	-0.33943
85	-0.49539
86	-0.56493
87	-0.55646
88	-0.5497
89	-0.55007
90	-0.52512
91	2.1408e-002
92	1.6116e-002
93	-0.38617
94	6.1014e-003
95	0.31289
96	-0.23383
97	8.3193e-005
98	0.12764
99	-0.48679
100	-4.8098e-002
101	-0.15593
102	-0.46183
103	-0.48056
104	1.487e-002
105	-0.29087
106	1.4146e-002
107	-6.0619e-003
108	7.2463e-002
109	-0.42857
110	-3.5044e-002
111	0.14882
112	-0.35877
113	3.9501e-003
114	-6.4361e-002
115	-5.4713e-002
116	4.6336e-003
117	-0.50726
118	-3.8821e-002
119	1.9383e-002
120	2.5744e-003
121	-0.4712
122	-0.27215
123	-0.34901
124	1.3249e-002
125	5.917e-002
126	-0.21575
127	-0.1447
128	-8.9528e-003
129	-1.3603e-003
130	5.0017e-003
131	-0.50354
132	-0.446
133	-5.2652e-002
134	-5.2541e-003
135	-0.50685
136	0.
137	0.
138	0.
139	0.
140	-1.2581e-011
141	-2.1861e-011
142	-1.4871e-011
143	5.4879e-012
144	1.5155e-011
145	1.4792e-011
146	0.
147	0.
148	1.4863e-011
149	1.5854e-011
150	9.3572e-012
151	-1.1949e-011
152	-1.699e-011
153	-1.3691e-011
154	0.
155	0.
156	-7.7618e-012
157	-1.3535e-011
158	1.3466e-011
159	-1.1414e-011
160	-8.8582e-012
161	8.6516e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2897e-013
173	8.6487e-014
174	1.0345e-013
175	-2.0491e-013
176	-2.7948e-013
177	-3.1501e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.5181e-013
190	3.3662e-013
191	1.3627e-013
192	2.3778e-014
193	-3.2907e-013
194	-4.7001e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.4063e-013
237	-2.253e-013
238	3.2068e-013
239	-2.2079e-013
240	-5.415e-013
241	-3.4677e-013
242	-1.5896e-011
243	-3.098e-011
244	-1.542e-011
245	2.8437e-013
246	2.95e-012
247	7.0689e-012
248	0.
249	2.6099e-012
250	-5.3361e-012
251	-2.6552e-012
252	-7.6101e-013
253	6.9418e-012
