Node Number	Directional Deformation (mm)
1	-5.5942e-003
2	-6.001e-003
3	-0.33885
4	-0.35009
5	-0.3562
6	-0.3973
7	-0.38414
8	-0.28664
9	-0.1969
10	-0.23698
11	-0.11761
12	1.8985e-002
13	-3.0032e-002
14	7.9186e-003
15	-3.3126e-003
16	1.2093e-002
17	-2.5829e-006
18	-7.4777e-003
19	-6.0993e-003
20	-0.27558
21	-1.2382e-003
22	7.5053e-004
23	-3.7337e-003
24	1.0149e-004
25	-2.2841e-002
26	-6.9416e-002
27	-5.7194e-002
28	-0.12254
29	-0.15318
30	-0.42963
31	-0.3623
32	-0.29803
33	-0.29912
34	-0.3453
35	-0.3048
36	-0.28928
37	2.4626e-003
38	1.2117e-004
39	-1.275e-003
40	7.4609e-005
41	-8.3369e-005
42	-3.0116e-003
43	-6.8014e-003
44	-0.20099
45	2.1236e-003
46	-2.8347e-003
47	7.8382e-003
48	-1.0147e-002
49	2.2078e-002
50	3.5276e-002
51	6.7532e-003
52	-1.2735e-002
53	-0.12728
54	-0.57216
55	-0.47632
56	-0.31858
57	-9.7291e-002
58	-0.1584
59	-0.16501
60	-0.20063
61	-0.20365
62	-0.2068
63	-0.21525
64	-0.22203
65	-0.27297
66	-0.31903
67	4.1076e-004
68	-4.5563e-003
69	-4.6335e-003
70	6.2957e-005
71	1.4253e-004
72	4.0623e-005
73	1.2226e-004
74	-0.30541
75	3.9588e-003
76	3.2925e-003
77	-3.1874e-002
78	7.8391e-002
79	-2.2203e-002
80	-0.68669
81	-0.17199
82	-2.777e-002
83	-7.7909e-002
84	-0.24798
85	-0.31087
86	-0.3072
87	-0.29362
88	-0.28077
89	-0.27758
90	-0.3826
91	4.4105e-002
92	1.4838e-002
93	-0.33467
94	4.9489e-003
95	0.14734
96	-0.20978
97	-9.9604e-004
98	-0.10447
99	-0.31995
100	-5.7771e-002
101	-8.4146e-002
102	-0.37001
103	-0.27826
104	4.5299e-004
105	-0.16044
106	-2.667e-002
107	1.2929e-002
108	1.5063e-002
109	-0.24904
110	-3.2848e-002
111	9.6114e-002
112	-0.15404
113	8.6425e-003
114	6.1947e-002
115	-3.7536e-002
116	2.8362e-003
117	-0.25816
118	-8.2417e-003
119	-2.6918e-002
120	-5.0533e-003
121	-0.20148
122	-0.2912
123	-0.16918
124	6.0723e-003
125	-3.2076e-002
126	-0.11702
127	-5.2503e-002
128	2.1549e-002
129	8.0267e-003
130	5.0709e-003
131	-0.22514
132	-0.36736
133	-1.9654e-002
134	6.1057e-003
