Node Number	Directional Deformation (mm)
1	1.2628e-003
2	4.0264e-003
3	-0.67998
4	-0.63853
5	-0.58793
6	-0.57435
7	-0.48828
8	-0.34591
9	-0.22101
10	-0.18814
11	-0.23396
12	9.9571e-002
13	-5.4192e-003
14	2.9763e-002
15	-2.5874e-002
16	-4.0918e-003
17	1.2337e-002
18	5.1533e-003
19	1.8874e-003
20	-0.56776
21	2.9834e-003
22	3.9893e-003
23	8.9572e-003
24	2.926e-003
25	-1.4929e-002
26	-6.3013e-002
27	-7.6913e-002
28	-0.10872
29	-0.34318
30	-0.47136
31	-0.45134
32	-0.41097
33	-0.40265
34	-0.50423
35	-0.50491
36	-0.53174
37	-1.1972e-003
38	-3.6441e-003
39	-2.5648e-003
40	7.3042e-004
41	3.5877e-003
42	2.1816e-003
43	2.429e-003
44	-0.54537
45	-1.033e-003
46	-3.3631e-003
47	2.0609e-002
48	1.0663e-002
49	1.9398e-002
50	-7.6034e-003
51	-1.0354e-002
52	-2.8588e-002
53	1.7914e-003
54	-0.53237
55	-0.55657
56	-0.50726
57	-0.33215
58	-0.41722
59	-0.43908
60	-0.50535
61	-0.55331
62	-0.56048
63	-0.56064
64	-0.56711
65	-0.61359
66	-0.65858
67	-2.2071e-003
68	3.267e-003
69	2.0089e-003
70	2.8674e-003
71	-2.3796e-004
72	-9.3175e-004
73	-1.6058e-003
74	-0.58805
75	3.014e-003
76	-1.8616e-003
77	-1.7696e-002
78	0.1591
79	-2.0873e-002
80	-0.51266
81	-8.8552e-002
82	-2.3572e-002
83	-9.0805e-002
84	-0.34994
85	-0.5062
86	-0.57362
87	-0.56584
88	-0.56207
89	-0.5674
90	-0.53008
91	1.1421e-002
92	1.3862e-002
93	-0.35622
94	5.5154e-003
95	0.2658
96	-0.25457
97	-1.5262e-003
98	0.12087
99	-0.49266
100	-2.5043e-002
101	-0.10371
102	-0.45799
103	-0.48729
104	1.3222e-002
105	-0.31833
106	4.564e-002
107	-8.3864e-003
108	7.4992e-002
109	-0.43004
110	-2.2575e-002
111	0.11036
112	-0.3602
113	9.7752e-004
114	-0.11253
115	-3.2071e-002
116	4.4456e-003
117	-0.50596
118	-3.5544e-002
119	6.2711e-003
120	2.6937e-003
