Node Number	Directional Deformation (mm)
1	-3.397e-003
2	-2.7862e-003
3	-0.46823
4	-0.48331
5	-0.49283
6	-0.54395
7	-0.53304
8	-0.4126
9	-0.28969
10	-0.33783
11	-0.16805
12	8.9196e-002
13	-7.4125e-002
14	1.8629e-002
15	-1.3873e-002
16	1.1153e-002
17	9.1774e-003
18	-3.0597e-003
19	-4.2336e-003
20	-0.34226
21	1.609e-003
22	5.6171e-003
23	7.4967e-003
24	8.7719e-003
25	-1.9526e-002
26	-6.4433e-002
27	-5.0903e-002
28	-0.1166
29	-0.15123
30	-0.48378
31	-0.39494
32	-0.34891
33	-0.36804
34	-0.4183
35	-0.37362
36	-0.35649
37	1.6406e-003
38	-1.5945e-003
39	-2.4705e-003
40	1.546e-004
41	1.8977e-003
42	-8.3834e-004
43	-4.1756e-003
44	-0.29114
45	1.5392e-003
46	-3.6882e-003
47	1.8034e-002
48	-8.2169e-003
49	2.0417e-002
50	1.1428e-002
51	-8.965e-004
52	5.2439e-003
53	-4.1478e-002
54	-0.84204
55	-0.70893
56	-0.474
57	-0.18463
58	-0.25039
59	-0.2554
60	-0.28725
61	-0.29831
62	-0.31226
63	-0.32445
64	-0.33884
65	-0.39654
66	-0.44834
67	-7.3729e-004
68	-1.4154e-003
69	-1.8734e-003
70	1.9816e-003
71	-6.1665e-004
72	-8.335e-004
73	-8.0776e-004
74	-0.36602
75	4.8141e-003
76	1.5985e-003
77	-4.4043e-002
78	0.13177
79	4.8903e-002
80	-0.42487
81	-5.09e-002
82	8.2963e-002
83	8.5866e-003
84	-0.22721
85	-0.33767
86	-0.35414
87	-0.34969
88	-0.34618
89	-0.34564
90	-0.46037
91	3.2758e-002
92	2.2345e-002
93	-0.37429
94	4.6379e-003
95	0.32755
96	-0.17998
97	3.3355e-005
98	9.4724e-002
99	-0.36095
100	-7.4606e-002
101	-0.18745
102	-0.43026
103	-0.34409
104	1.5151e-002
105	-0.2289
106	-3.3161e-002
107	1.3556e-002
108	5.42e-002
109	-0.37738
110	-4.6553e-002
111	0.13654
112	-0.2534
113	7.7434e-003
114	3.7134e-002
115	-7.2753e-002
116	4.012e-003
117	-0.38243
118	-2.8173e-002
119	3.497e-002
120	-3.0759e-003
121	-0.30591
122	-0.38278
123	-0.26394
124	1.46e-002
125	4.1166e-002
126	-0.17676
127	-6.9416e-002
128	7.7591e-003
129	4.829e-003
130	5.6522e-003
131	-0.3309
132	-0.53163
133	-5.8607e-002
134	-4.5225e-003
135	-0.51947
136	0.
137	0.
138	0.
139	0.
140	-1.1038e-011
141	-1.9712e-011
142	-1.3201e-011
143	5.566e-012
144	1.3533e-011
145	1.2444e-011
146	0.
147	0.
148	1.27e-011
149	1.3629e-011
150	8.0705e-012
151	-1.0082e-011
152	-1.479e-011
153	-1.1865e-011
154	0.
155	0.
156	-6.5762e-012
157	-1.3509e-011
158	1.8523e-011
159	-1.2804e-011
160	-1.4994e-011
161	5.3779e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.3285e-013
173	2.1081e-014
174	7.098e-014
175	-1.5003e-013
176	-1.5305e-013
177	-1.9569e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4369e-013
190	3.3473e-013
191	1.2455e-013
192	-2.01e-014
193	-3.6233e-013
194	-5.0974e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-2.2895e-013
237	-2.7853e-013
238	2.4988e-013
239	-1.591e-013
240	-3.779e-013
241	-2.1143e-013
242	-1.441e-011
243	-3.193e-011
244	-2.2221e-011
245	5.7644e-012
246	3.4976e-013
247	5.1073e-012
248	0.
249	2.5775e-012
250	-3.3478e-012
251	-2.2727e-012
252	-6.5887e-013
253	7.1618e-012
254	-1.0747e-012
255	-9.9202e-012
256	-1.5581e-011
257	-2.9025e-013
258	2.8031e-012
259	-5.2721e-013
260	2.6812e-012
261	1.1585e-012
262	7.2555e-013
263	-2.4509e-013
264	-4.2074e-012
265	2.3911e-012
266	-8.0589e-013
267	3.8609e-013
268	2.4712e-012
269	1.4505e-012
270	1.4548e-012
271	1.5186e-013
272	-1.2177e-011
273	-5.0262e-014
274	1.1172e-011
275	-2.5527e-012
276	-2.9249e-012
277	-9.6071e-012
278	0.
279	0.
280	-4.9967e-012
281	6.3945e-012
282	-1.1502e-011
283	2.4007e-012
284	3.4776e-013
285	-7.5758e-013
286	-9.3077e-013
287	1.1619e-013
288	-9.5588e-012
289	-0.48812
290	-0.3671
291	-0.45635
292	-0.1604
293	-0.26979
294	-0.24698
295	-0.22701
296	-0.16735
297	-9.0923e-002
298	-8.3231e-002
