Node Number	Directional Deformation (mm)
1	-3.4534e-003
2	-5.9668e-003
3	-0.21453
4	-0.24738
5	-0.27252
6	-0.32751
7	-0.33191
8	-0.25228
9	-0.18035
10	-0.20325
11	-5.3252e-002
12	5.6999e-003
13	-1.5112e-002
14	7.3417e-003
15	4.6176e-004
16	9.7329e-003
17	-5.4758e-003
18	-8.2159e-003
19	-4.7589e-003
20	-0.11881
21	-1.3802e-003
22	3.0993e-004
23	-4.0467e-003
24	-4.6692e-004
25	-2.1316e-002
26	-6.2328e-002
27	-5.1917e-002
28	-9.4203e-002
29	-6.5078e-002
30	-0.34356
31	-0.2973
32	-0.22258
33	-0.20999
34	-0.24231
35	-0.18849
36	-0.15381
37	2.6836e-003
38	1.4988e-003
39	2.6821e-004
40	-1.1159e-004
41	-1.1725e-003
42	-2.5463e-003
43	-5.6616e-003
44	-8.535e-002
45	3.1341e-003
46	-4.0441e-004
47	3.8769e-003
48	-1.5434e-002
49	8.0839e-003
50	3.8166e-002
51	5.4486e-003
52	3.0047e-003
53	-8.916e-002
54	-0.60525
55	-0.51157
56	-0.35458
57	-0.11072
58	-0.14376
59	-0.11108
60	-0.11176
61	-8.9405e-002
62	-9.4441e-002
63	-9.8484e-002
64	-0.10314
65	-0.15139
66	-0.19569
67	1.5072e-003
68	-4.0912e-003
69	-3.9306e-003
70	-5.8098e-004
71	6.9002e-004
72	1.0246e-003
73	8.9045e-004
74	-0.17709
75	4.1094e-003
76	5.9313e-003
77	-2.7774e-002
78	4.6231e-002
79	-2.2611e-002
80	-0.57873
81	-0.16527
82	-3.1438e-002
83	-4.5081e-002
84	-0.18163
85	-0.20698
86	-0.16883
87	-0.14961
88	-0.1301
89	-0.12259
90	-0.29362
91	4.8648e-002
92	1.159e-002
93	-0.26136
94	6.2479e-003
95	0.15039
96	-0.17786
97	-1.3541e-004
98	-8.6301e-002
99	-0.21832
100	-5.0253e-002
101	-3.5813e-002
102	-0.29851
103	-0.15925
104	-5.4809e-003
105	-0.16836
106	-3.8118e-002
107	1.5507e-002
108	4.2252e-003
109	-0.21171
110	-2.2119e-002
111	9.3737e-002
112	-0.11018
113	9.1464e-003
114	6.0039e-002
115	-3.6881e-002
116	4.6271e-003
117	-0.17961
118	-4.3214e-003
119	-8.8966e-003
120	-6.123e-003
121	-0.13517
122	-0.32491
123	-0.17295
124	1.2533e-004
125	-3.7251e-002
126	-0.12274
127	-1.4845e-002
128	2.4428e-002
129	1.8083e-002
130	4.4821e-003
131	-0.13293
132	-0.40744
133	1.4889e-002
134	6.3609e-003
135	-0.32445
136	0.
137	0.
138	0.
139	0.
140	1.2818e-013
141	6.3429e-014
142	5.0595e-015
143	-1.8848e-013
144	7.1628e-014
145	-6.6662e-014
146	0.
147	0.
148	-5.8353e-015
149	1.2222e-014
150	-5.7539e-014
151	-5.0097e-014
152	5.227e-014
153	7.0919e-014
154	0.
155	0.
156	-1.6012e-013
157	-1.0925e-012
158	-3.1368e-012
159	4.1162e-015
160	-1.0071e-012
161	-4.4275e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	8.702e-015
173	8.7507e-015
174	4.5758e-015
175	-2.9538e-015
176	-1.2173e-014
177	-1.1834e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.1867e-015
190	-5.5045e-015
191	-1.5413e-015
192	3.7801e-015
193	7.3857e-015
194	1.0505e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3287e-014
237	-6.099e-014
238	-7.975e-014
239	-6.6636e-014
240	-3.8306e-014
241	-2.3227e-014
242	-3.1296e-013
243	-1.6721e-012
244	-1.5782e-012
245	3.5512e-012
246	-7.8512e-013
247	2.3584e-013
248	0.
249	2.0786e-013
250	-8.2428e-014
251	-2.3072e-013
