Node Number	Directional Deformation (mm)
1	-1.984e-003
2	-2.2704e-003
3	3.5453e-002
4	3.2924e-002
5	2.9679e-002
6	2.8585e-002
7	3.4225e-002
8	3.1539e-002
9	3.0541e-002
10	1.8781e-002
11	-5.8086e-003
12	1.5865e-002
13	1.4416e-002
14	7.1753e-003
15	-7.717e-004
16	-8.6641e-004
17	-7.1163e-004
18	-6.1261e-004
19	-1.3894e-003
20	1.8657e-002
21	-1.3578e-003
22	5.3089e-005
23	1.9779e-003
24	2.6127e-003
25	1.6532e-003
26	-6.8371e-003
27	-1.8552e-002
28	-2.8223e-002
29	-5.3408e-002
30	-5.3234e-002
31	-5.2649e-002
32	-4.4842e-002
33	-2.1025e-002
34	-8.1339e-003
35	5.6678e-003
36	1.3248e-002
37	1.3898e-004
38	3.4542e-004
39	4.1574e-005
40	-9.4381e-004
41	-2.0058e-003
42	-2.1418e-003
43	-2.0958e-003
44	1.4279e-002
45	4.929e-004
46	9.644e-004
47	-5.9322e-004
48	-4.503e-003
49	-8.3587e-003
50	-1.3193e-002
51	-5.9751e-003
52	-2.8938e-004
53	-4.8675e-003
54	-2.4883e-002
55	-3.1085e-002
56	-2.9534e-002
57	-1.0577e-002
58	-6.1054e-003
59	3.7523e-003
60	9.103e-003
61	1.4439e-002
62	1.7838e-002
63	2.2661e-002
64	2.4518e-002
65	3.0856e-002
66	3.5181e-002
67	4.0117e-005
68	-2.0331e-003
69	-1.6874e-003
70	-1.7341e-003
71	-9.9929e-004
72	-3.6542e-004
73	-1.5212e-004
74	4.6378e-002
75	1.3875e-005
76	1.3445e-003
77	2.7472e-003
78	7.5922e-003
79	-5.9786e-003
80	-1.1588e-002
81	1.6377e-002
82	5.1327e-002
83	6.1317e-002
84	4.5475e-002
85	4.1382e-002
86	4.5977e-002
87	3.8377e-002
88	2.6328e-002
89	2.0754e-002
90	9.325e-004
91	2.9499e-003
92	-4.1842e-004
93	-5.6216e-002
94	-7.9e-004
95	2.8773e-003
96	4.2048e-002
97	-5.655e-004
98	1.1652e-002
99	3.4385e-002
100	2.8935e-003
101	-7.3884e-003
102	-2.3184e-002
103	8.7528e-003
104	1.6051e-003
105	2.4047e-002
106	6.3822e-003
107	3.4066e-003
108	2.9135e-003
109	1.5399e-002
110	3.408e-003
111	3.1184e-003
112	1.8115e-002
113	-5.9329e-004
114	3.0636e-002
115	4.3786e-003
116	1.9245e-004
117	1.9659e-002
118	-1.5601e-002
119	7.0874e-003
120	-1.5525e-003
121	3.4951e-003
122	-2.5907e-002
123	-6.366e-003
124	-2.7708e-004
125	2.8609e-002
126	1.149e-002
127	-1.4017e-002
128	-6.0491e-003
129	4.0765e-003
130	-1.7535e-003
131	2.3647e-002
132	-2.9761e-002
133	-1.0659e-002
134	-8.3055e-003
135	3.1414e-002
136	0.
137	0.
138	0.
139	0.
140	-3.7793e-013
141	-5.5349e-013
142	-4.1117e-013
143	1.0626e-013
144	3.4869e-013
145	4.618e-013
146	0.
147	0.
148	4.0618e-013
149	4.169e-013
150	2.664e-013
151	-2.8029e-013
152	-4.135e-013
153	-3.3751e-013
154	0.
155	0.
156	-3.2123e-013
157	-5.7968e-013
158	-4.6288e-013
159	5.2953e-014
160	3.104e-013
161	4.2795e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.223e-015
173	-2.4917e-015
174	-1.3008e-015
175	-5.8839e-015
176	-3.0125e-015
177	-3.8414e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	6.6014e-015
190	8.9717e-015
191	1.0443e-015
192	-4.9111e-015
193	-1.4546e-014
194	-1.8065e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	9.1256e-015
237	1.8582e-015
238	8.631e-015
239	1.4589e-014
240	8.4384e-015
241	-4.7095e-015
242	-5.1576e-013
243	-6.9736e-013
244	-2.8334e-013
245	1.4621e-013
246	2.8826e-013
247	2.289e-013
248	0.
249	1.7198e-014
250	-4.7485e-014
251	-1.9249e-014
252	-1.5485e-014
253	1.9419e-014
254	-6.4151e-014
255	-2.144e-013
256	-3.2313e-013
257	2.1578e-014
258	7.761e-015
259	8.6628e-015
260	4.8668e-014
261	2.483e-014
262	1.4826e-014
263	-9.0561e-015
264	-8.5404e-015
265	5.1795e-014
266	-2.1199e-014
267	1.4867e-015
268	8.2851e-014
269	3.0366e-014
270	2.5243e-014
271	3.2135e-015
272	-3.433e-013
273	-3.9302e-015
274	3.3011e-013
275	-6.567e-014
276	-3.2586e-014
277	-1.6457e-013
278	0.
279	0.
280	-1.3609e-013
281	1.613e-013
282	-1.8295e-013
283	-8.1485e-014
284	-3.1438e-014
285	-1.5693e-013
286	-1.5901e-014
287	3.6239e-014
288	-2.5476e-013
289	-3.3455e-002
290	-1.8493e-002
291	-2.7242e-002
292	-1.0644e-002
293	-1.6385e-002
294	-1.4387e-002
295	-1.3312e-002
296	-1.3411e-002
297	-1.2388e-002
298	-1.159e-002
299	-8.6728e-003
300	-1.1855e-002
301	-1.8118e-002
302	-2.1771e-002
303	-2.2299e-002
304	-2.4355e-002
305	-2.8405e-002
306	-3.0227e-002
307	-3.1368e-002
308	-3.1507e-002
309	-3.0509e-002
310	-2.812e-002
311	-2.692e-002
312	-2.6975e-002
313	-2.9865e-002
314	-2.8182e-002
315	-2.3845e-002
316	-3.6077e-002
317	-3.362e-002
318	-3.3447e-002
319	-3.3788e-002
320	-3.4618e-002
321	-3.4459e-002
322	-3.3647e-002
323	-3.5899e-002
324	-3.4102e-002
325	-3.5762e-002
326	-3.4842e-002
327	-3.4111e-002
328	-3.4281e-002
329	-3.5814e-002
330	-3.6026e-002
331	-3.0835e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	7.3379e-004
342	-1.2041e-002
343	4.994e-004
344	-7.7694e-003
345	-2.3753e-003
346	-4.2466e-003
347	-4.1571e-003
348	-5.1701e-003
349	-4.5329e-003
350	-5.5726e-003
351	-9.3981e-003
352	-2.1569e-002
353	-8.557e-005
354	-2.4788e-004
355	-4.8612e-004
356	-8.3418e-004
357	-1.8132e-003
358	-2.6585e-003
359	-2.2533e-003
360	1.8914e-003
361	2.5015e-003
362	-5.8637e-004
363	-2.6194e-003
364	-3.6412e-003
365	-3.2479e-003
366	-4.0718e-003
367	-6.3993e-003
368	-6.6378e-003
369	-8.6302e-003
370	-7.6254e-003
371	-8.5608e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	9.3828e-004
382	6.6993e-004
383	4.42e-004
384	2.2868e-004
385	5.7752e-005
386	-3.2383e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.3875e-003
400	-1.1608e-002
401	-2.973e-003
402	-2.0617e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.2691e-004
416	3.1462e-003
417	-1.9522e-004
418	-1.0931e-003
419	1.7792e-004
420	-6.8823e-004
421	-3.446e-002
422	-3.2813e-002
423	-2.9518e-002
424	-3.1768e-002
425	-3.0465e-002
426	-3.2812e-002
427	-3.158e-002
428	-3.3808e-002
429	-2.9059e-002
430	-3.3019e-002
431	-5.5372e-003
432	-5.3553e-003
433	-8.7847e-003
434	-3.9495e-004
435	6.0952e-003
436	-9.78e-004
437	-7.4925e-003
438	-6.1807e-003
439	-8.1345e-003
440	-2.0844e-002
441	-1.5102e-002
442	-3.0651e-003
443	-5.3363e-003
444	-2.6878e-003
445	-2.8245e-002
446	-2.524e-002
