Node Number	Directional Deformation (mm)
1	-6.2484e-003
2	-6.5454e-003
3	-0.44796
4	-0.45912
5	-0.46291
6	-0.50126
7	-0.46899
8	-0.33664
9	-0.20695
10	-0.21265
11	-0.10737
12	3.1017e-002
13	-4.556e-002
14	5.553e-003
15	-1.8608e-002
16	7.1193e-003
17	5.0666e-004
18	-7.877e-003
19	-6.7421e-003
20	-0.29958
21	-1.8995e-003
22	1.5066e-004
23	-3.2574e-003
24	-5.1531e-003
25	-4.2988e-002
26	-0.11722
27	-0.12355
28	-0.19725
29	-0.22464
30	-0.46197
31	-0.36724
32	-0.29789
33	-0.30441
34	-0.36558
35	-0.32542
36	-0.31191
37	2.0016e-003
38	-7.0817e-004
39	-2.1302e-003
40	-6.236e-004
41	-8.3543e-004
42	-3.9068e-003
43	-7.3293e-003
44	-0.30116
45	1.0695e-003
46	-5.0619e-003
47	7.354e-003
48	-1.1171e-002
49	1.4284e-002
50	3.1829e-002
51	5.5279e-003
52	-3.2431e-002
53	-5.7293e-002
54	-0.53983
55	-0.484
56	-0.33498
57	-0.13171
58	-0.21532
59	-0.24583
60	-0.29272
61	-0.30576
62	-0.31119
63	-0.32183
64	-0.32974
65	-0.38283
66	-0.42967
67	-3.347e-004
68	-5.0803e-003
69	-5.3021e-003
70	-6.4636e-004
71	-7.0367e-004
72	-6.8005e-004
73	-5.8193e-004
74	-0.33111
75	2.9114e-003
76	-4.4692e-004
77	-4.2385e-002
78	6.7117e-002
79	-5.3489e-002
80	-0.68319
81	-5.5059e-002
82	2.6311e-002
83	-6.3728e-002
84	-0.25249
85	-0.32786
86	-0.33726
87	-0.32212
88	-0.3062
89	-0.30303
90	-0.40129
91	6.1469e-002
92	1.3784e-002
93	-0.30102
94	3.4335e-003
95	0.20898
96	-0.18209
97	-2.472e-003
98	7.1058e-002
99	-0.33744
100	-6.472e-002
101	-7.3002e-002
102	-0.36549
103	-0.3013
104	-5.4799e-003
105	-0.2283
106	-6.4541e-002
107	1.4868e-002
108	2.5673e-002
109	-0.34828
110	-3.9766e-002
111	0.19675
112	-0.24974
113	6.9971e-003
114	2.6165e-002
115	-4.39e-002
116	1.5289e-003
117	-0.36632
118	-3.5822e-002
119	6.2022e-003
120	-5.6944e-003
121	-0.28971
122	-0.25328
123	-0.215
124	4.6656e-003
125	-3.2278e-003
126	-0.15898
127	1.5199e-002
128	2.857e-002
129	9.5938e-003
130	3.7815e-003
131	-0.32852
132	-0.37057
133	-3.1273e-002
134	8.0299e-005
135	-0.45024
136	0.
137	0.
138	0.
139	0.
140	-5.0835e-013
141	-1.1154e-013
142	-3.5203e-013
143	7.4432e-013
144	8.9512e-014
145	1.3321e-012
146	0.
147	0.
148	1.492e-012
149	1.531e-012
150	1.5065e-012
151	5.8454e-013
152	-1.3736e-013
153	-3.8554e-013
154	0.
155	0.
156	-4.757e-013
157	-1.5339e-012
158	-2.0235e-012
159	4.7186e-012
160	-9.8091e-012
161	-1.8896e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-5.358e-015
173	-4.4799e-014
174	-3.212e-014
175	-2.9647e-014
176	-1.5191e-015
177	1.1409e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.515e-014
190	3.8672e-014
191	1.5389e-014
192	1.2055e-015
193	-2.9904e-014
194	-4.7251e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.0024e-013
237	-1.0605e-013
238	-5.307e-014
239	-5.7582e-014
240	-2.5435e-014
241	1.3922e-014
242	6.6417e-013
243	-3.1873e-012
244	-9.0193e-012
245	6.0633e-012
246	-5.9798e-012
247	-7.4481e-013
248	0.
249	4.4322e-013
250	2.8423e-013
251	-4.0096e-013
252	-5.3136e-014
253	3.0751e-012
254	-8.0378e-014
255	-2.8107e-012
256	-1.4487e-012
257	-7.7729e-014
258	-7.004e-013
259	-4.34e-014
260	4.851e-013
261	1.8093e-013
262	5.9833e-014
263	-2.8513e-014
264	2.3087e-012
265	3.0397e-013
266	-1.7235e-013
267	-2.6836e-014
268	4.0565e-013
269	2.037e-013
270	2.884e-013
271	-5.2652e-014
272	-5.0335e-013
273	1.6697e-014
274	9.2522e-013
275	-3.7546e-013
276	-3.9547e-013
277	1.6682e-012
278	0.
279	0.
280	-4.6185e-013
281	8.6474e-013
282	-8.75e-014
283	1.5784e-012
284	-2.4064e-012
285	3.4699e-013
286	-4.2514e-014
287	-7.4872e-014
288	3.1368e-013
289	-0.20874
290	-0.1591
291	-0.19824
292	-6.8993e-002
293	-0.14027
294	-0.11399
295	-9.4492e-002
296	-8.5771e-002
297	-7.3567e-002
298	-7.3861e-002
299	-0.15039
300	-0.11712
301	-0.15244
302	-0.1552
303	-0.15636
304	-0.1534
305	-0.16552
306	-0.19277
307	-0.16513
308	-0.16627
309	-0.16348
310	-0.15516
311	-0.15177
312	-0.15472
313	-0.17094
314	-0.16689
315	-0.16542
316	-0.18812
317	-0.17718
318	-0.17581
319	-0.1765
320	-0.17927
321	-0.1781
322	-0.17433
323	-0.19699
324	-0.18276
325	-0.19039
326	-0.18554
327	-0.18168
328	-0.18171
329	-0.18716
330	-0.18785
331	-1.7478e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	3.3851e-003
342	-1.0989e-003
343	3.1612e-002
344	-7.1845e-002
345	-1.3136e-002
346	-2.4925e-002
347	-2.6827e-002
348	-3.6002e-002
349	-3.2258e-002
350	-5.0079e-002
351	4.0518e-003
352	-8.7186e-002
353	-4.1979e-004
354	-1.1617e-003
355	-2.2293e-003
356	-3.74e-003
357	-7.9908e-003
358	-1.2331e-002
359	-7.9952e-003
360	2.4746e-002
361	2.2677e-002
362	7.4649e-003
363	9.9963e-003
364	1.244e-002
365	1.7219e-002
366	1.6923e-002
367	1.0166e-002
368	1.136e-002
369	4.8423e-003
370	1.0041e-002
371	7.1773e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	3.8933e-003
382	2.7626e-003
383	1.8426e-003
384	9.4444e-004
385	2.1881e-004
386	-1.8361e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-4.6229e-002
400	-6.0921e-002
401	-1.7436e-002
402	-9.0932e-002
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	5.5445e-004
