Node Number	Directional Deformation (mm)
1	-2.246e-003
2	-5.6181e-003
3	-0.13723
4	-0.1819
5	-0.21835
6	-0.28337
7	-0.29667
8	-0.22594
9	-0.16254
10	-0.19067
11	-4.1014e-002
12	3.2364e-003
13	-9.8887e-003
14	5.1518e-003
15	-1.5979e-003
16	7.2156e-003
17	-7.0421e-003
18	-7.9412e-003
19	-3.8935e-003
20	-2.9684e-002
21	-1.5381e-003
22	-2.2316e-004
23	-4.2572e-003
24	-1.089e-003
25	-2.1972e-002
26	-6.4172e-002
27	-5.5284e-002
28	-9.4927e-002
29	-5.3903e-002
30	-0.32584
31	-0.27256
32	-0.18937
33	-0.16597
34	-0.18826
35	-0.12321
36	-7.6782e-002
37	2.2229e-003
38	1.457e-003
39	3.1103e-004
40	-5.9192e-004
41	-1.6215e-003
42	-2.122e-003
43	-4.7369e-003
44	-1.2404e-002
45	3.1061e-003
46	4.9466e-004
47	3.5676e-003
48	-1.5973e-002
49	-5.5083e-004
50	3.8234e-002
51	3.1409e-003
52	-1.78e-003
53	-9.0402e-002
54	-0.60763
55	-0.50995
56	-0.34575
57	-9.0692e-002
58	-0.11143
59	-6.4497e-002
60	-5.1681e-002
61	-1.655e-002
62	-2.1133e-002
63	-2.4057e-002
64	-2.8047e-002
65	-7.525e-002
66	-0.11872
67	1.4854e-003
68	-3.6792e-003
69	-3.4633e-003
70	-9.8067e-004
71	4.0777e-004
72	8.6432e-004
73	7.8314e-004
74	-8.928e-002
75	4.0611e-003
76	7.914e-003
77	-2.3824e-002
78	3.5154e-002
79	-4.0073e-002
80	-0.57315
81	-0.15351
82	-1.4651e-002
83	-1.1169e-002
84	-0.13042
85	-0.1369
86	-8.0646e-002
87	-6.0961e-002
88	-4.1357e-002
89	-3.3672e-002
90	-0.24421
91	4.7327e-002
92	9.6592e-003
93	-0.24389
94	5.9658e-003
95	0.14363
96	-0.144
97	1.5106e-005
98	-6.3642e-002
99	-0.15338
100	-4.8362e-002
101	-3.7926e-002
102	-0.26623
103	-9.091e-002
104	-6.3809e-003
105	-0.14979
106	-4.5967e-002
107	1.4569e-002
108	4.1068e-003
109	-0.18068
110	-1.8858e-002
111	0.10808
112	-7.0588e-002
113	7.9246e-003
114	7.2572e-002
115	-3.3481e-002
116	4.7808e-003
117	-0.12714
118	-6.8377e-003
119	-9.137e-003
120	-6.3552e-003
121	-8.3732e-002
122	-0.31793
123	-0.14997
124	-2.2377e-003
125	-2.8816e-002
126	-0.10975
127	-5.2847e-003
128	2.3124e-002
129	1.6769e-002
130	3.7475e-003
131	-7.1394e-002
132	-0.40238
133	1.5871e-002
134	4.8352e-003
135	-0.29363
136	0.
137	0.
138	0.
139	0.
140	1.3237e-013
141	1.024e-013
142	1.3247e-014
143	-1.1464e-013
144	1.0743e-013
145	-5.2887e-014
146	0.
147	0.
148	-1.5943e-015
149	1.9874e-014
150	-4.7193e-014
151	-6.0256e-014
152	1.6118e-014
153	3.7887e-014
154	0.
155	0.
156	-2.4064e-014
157	-6.4574e-013
158	-2.078e-012
159	-2.8517e-014
160	-8.0031e-013
161	-3.4007e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	6.811e-015
173	6.8745e-015
174	4.2067e-015
175	-1.9303e-015
176	-9.2869e-015
177	-9.2313e-015
178	0.
