Node Number	Directional Deformation (mm)
1	3.4171e-003
2	3.8631e-003
3	-0.5904
4	-0.5534
5	-0.50496
6	-0.49928
7	-0.39337
8	-0.24745
9	-0.11935
10	-5.3725e-002
11	-0.16594
12	7.1534e-002
13	4.4194e-003
14	2.1879e-002
15	-2.5818e-002
16	-1.2391e-002
17	4.7572e-003
18	4.4392e-003
19	2.9238e-003
20	-0.48317
21	1.3711e-003
22	1.3581e-003
23	6.8417e-003
24	3.0203e-003
25	-5.0997e-003
26	-3.6766e-002
27	-4.6433e-002
28	-7.9794e-002
29	-0.27894
30	-0.36288
31	-0.39862
32	-0.37188
33	-0.35274
34	-0.45873
35	-0.44053
36	-0.45573
37	7.9627e-004
38	1.9101e-004
39	1.0919e-003
40	1.8707e-003
41	3.2575e-003
42	3.1235e-003
43	4.1811e-003
44	-0.45586
45	1.4758e-003
46	2.3279e-003
47	2.0593e-002
48	1.1342e-002
49	2.4506e-002
50	-2.0216e-002
51	-8.3521e-003
52	-3.4804e-002
53	1.426e-002
54	-0.44388
55	-0.50794
56	-0.50955
57	-0.36007
58	-0.41126
59	-0.38859
60	-0.43753
61	-0.46519
62	-0.4737
63	-0.47152
64	-0.47852
65	-0.52204
66	-0.56641
67	1.0396e-003
68	3.5204e-003
69	3.5984e-003
70	3.1602e-003
71	1.4219e-003
72	1.6961e-003
73	1.4957e-003
74	-0.49038
75	4.1041e-003
76	7.4983e-003
77	1.3073e-002
78	0.18337
79	7.9107e-003
80	-0.3245
81	-4.7468e-002
82	-2.0908e-002
83	-6.757e-002
84	-0.30212
85	-0.4367
86	-0.4742
87	-0.46644
88	-0.46625
89	-0.4792
90	-0.48183
91	-1.3761e-002
92	4.4695e-004
93	-0.27556
94	2.9613e-003
95	0.18488
96	-0.22734
97	-1.3779e-003
98	9.4455e-002
99	-0.42151
100	-1.9313e-002
101	-5.7278e-002
102	-0.40035
103	-0.41728
104	1.1134e-002
105	-0.30846
106	4.85e-002
107	-1.0806e-002
108	4.138e-002
109	-0.3943
110	-1.2769e-002
111	6.5555e-002
112	-0.3068
113	-3.2986e-003
114	-0.11548
115	-7.6496e-003
116	4.989e-003
117	-0.43228
118	-2.2012e-002
119	5.6008e-003
120	1.8594e-003
121	-0.44571
122	-0.29343
123	-0.39789
124	1.4995e-003
125	4.2062e-002
126	-0.23633
127	-0.1049
128	-1.6894e-002
129	-3.4769e-003
130	1.1861e-003
131	-0.43703
132	-0.45608
133	-3.0159e-002
134	-1.8089e-002
135	-0.37566
136	0.
137	0.
138	0.
139	0.
140	-9.917e-012
141	-1.7137e-011
142	-1.274e-011
143	2.0153e-012
144	1.1804e-011
145	1.1611e-011
146	0.
147	0.
148	1.2741e-011
149	1.3451e-011
150	7.2607e-012
151	-1.1736e-011
152	-1.4905e-011
153	-1.1668e-011
154	0.
155	0.
156	-6.9587e-012
157	-1.113e-011
158	-2.5581e-012
159	-9.8349e-012
160	-7.7806e-012
161	5.9707e-012
