Node Number	Directional Deformation (mm)
1	-3.1927e-003
2	-1.7806e-003
3	-0.52037
4	-0.52289
5	-0.5198
6	-0.55675
7	-0.53302
8	-0.40758
9	-0.28285
10	-0.3144
11	-0.18523
12	9.104e-002
13	-6.7118e-002
14	1.9007e-002
15	-1.5895e-002
16	9.758e-003
17	1.1056e-002
18	-1.6423e-003
19	-3.6484e-003
20	-0.40065
21	2.0347e-003
22	5.8777e-003
23	8.2994e-003
24	7.9966e-003
25	-1.9692e-002
26	-6.6939e-002
27	-5.7887e-002
28	-0.1173
29	-0.19379
30	-0.48777
31	-0.41282
32	-0.36894
33	-0.38598
34	-0.44551
35	-0.41111
36	-0.40385
37	1.1172e-003
38	-2.2188e-003
39	-2.8483e-003
40	1.1391e-004
41	2.1476e-003
42	-6.5643e-004
43	-3.5578e-003
44	-0.35422
45	1.0219e-003
46	-4.0464e-003
47	1.8798e-002
48	-5.8135e-003
49	2.109e-002
50	9.6512e-003
51	3.5827e-004
52	-2.4367e-003
53	-3.3607e-002
54	-0.78201
55	-0.68037
56	-0.48569
57	-0.21283
58	-0.28817
59	-0.30045
60	-0.34113
61	-0.3614
62	-0.37412
63	-0.38433
64	-0.39742
65	-0.4515
66	-0.50058
67	-1.2901e-003
68	-8.1425e-004
69	-1.516e-003
70	2.0316e-003
71	-7.6351e-004
72	-1.1466e-003
73	-1.2623e-003
74	-0.42044
75	4.4492e-003
76	7.1866e-004
77	-4.1875e-002
78	0.13998
79	4.8097e-002
80	-0.42262
81	-4.9081e-002
82	6.8337e-002
83	-1.0273e-002
84	-0.25625
85	-0.3788
86	-0.40843
87	-0.40444
88	-0.40216
89	-0.40308
90	-0.48203
91	2.9014e-002
92	2.0652e-002
93	-0.37497
94	5.1114e-003
95	0.32492
96	-0.1963
97	-7.4386e-005
98	0.10592
99	-0.39523
100	-6.8469e-002
101	-0.1761
102	-0.44321
103	-0.38492
104	1.5385e-002
105	-0.24973
106	-1.765e-002
107	8.8582e-003
108	5.6284e-002
109	-0.3935
110	-4.3115e-002
111	0.12955
112	-0.28489
113	7.3689e-003
114	5.9031e-003
115	-6.6965e-002
116	4.0995e-003
117	-0.41748
118	-2.9927e-002
119	3.0173e-002
120	-1.9948e-003
121	-0.3533
122	-0.36472
123	-0.29405
124	1.5082e-002
125	5.0315e-002
126	-0.192
127	-8.9995e-002
128	3.4914e-003
129	3.0588e-003
130	5.4026e-003
131	-0.37836
132	-0.52144
133	-5.4709e-002
134	-4.7298e-003
135	-0.51642
136	0.
137	0.
138	0.
139	0.
140	-1.1437e-011
141	-2.0303e-011
142	-1.3779e-011
143	5.4696e-012
144	1.3819e-011
145	1.2919e-011
146	0.
147	0.
148	1.3211e-011
149	1.4142e-011
150	8.3555e-012
151	-1.0528e-011
152	-1.5315e-011
153	-1.2283e-011
154	0.
155	0.
156	-7.0563e-012
157	-1.4486e-011
158	1.6437e-011
159	-1.2451e-011
160	-1.4241e-011
161	5.8812e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.5747e-013
173	3.8485e-014
174	8.0196e-014
175	-1.6206e-013
176	-1.8352e-013
177	-2.2444e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
