Node Number	Directional Deformation (mm)
1	-2.6315e-003
2	-5.7365e-003
3	-0.15758
4	-0.19909
5	-0.23254
6	-0.29494
7	-0.30598
8	-0.23302
9	-0.16745
10	-0.19411
11	-4.4847e-002
12	3.9152e-003
13	-1.1593e-002
14	5.785e-003
15	-1.1029e-003
16	7.9621e-003
17	-6.536e-003
18	-8.0296e-003
19	-4.1679e-003
20	-5.2861e-002
21	-1.4704e-003
22	-1.6249e-005
23	-4.1504e-003
24	-9.0001e-004
25	-2.1851e-002
26	-6.3962e-002
27	-5.4854e-002
28	-9.535e-002
29	-5.7583e-002
30	-0.33052
31	-0.27901
32	-0.19788
33	-0.17727
34	-0.20212
35	-0.14003
36	-9.6727e-002
37	2.3673e-003
38	1.4675e-003
39	2.8575e-004
40	-4.5332e-004
41	-1.4925e-003
42	-2.2721e-003
43	-5.0393e-003
44	-3.1307e-002
45	3.125e-003
46	2.1186e-004
47	3.6809e-003
48	-1.5809e-002
49	1.9827e-003
50	3.8763e-002
51	3.7643e-003
52	-1.299e-003
53	-9.0234e-002
54	-0.60593
55	-0.50926
56	-0.34692
57	-9.5019e-002
58	-0.11907
59	-7.6172e-002
60	-6.707e-002
61	-3.5447e-002
62	-4.0218e-002
63	-4.3535e-002
64	-4.7766e-002
65	-9.5279e-002
66	-0.13898
67	1.4838e-003
68	-3.8183e-003
69	-3.6234e-003
70	-8.6541e-004
71	4.8198e-004
72	9.0045e-004
73	8.0734e-004
74	-0.112
75	4.0885e-003
76	7.2982e-003
77	-2.5185e-002
78	3.8305e-002
79	-3.6166e-002
80	-0.5761
81	-0.15574
82	-1.7952e-002
83	-1.9225e-002
84	-0.14307
85	-0.15477
86	-0.1035
87	-8.3992e-002
88	-6.4431e-002
89	-5.6799e-002
90	-0.25683
91	4.7654e-002
92	1.0273e-002
93	-0.24823
94	6.0652e-003
95	0.14612
96	-0.15199
97	-1.573e-006
98	-6.8283e-002
99	-0.16999
100	-4.9121e-002
101	-3.7293e-002
102	-0.27447
103	-0.10852
104	-6.1141e-003
105	-0.15411
106	-4.3297e-002
107	1.4882e-002
108	4.1228e-003
109	-0.18874
110	-1.9947e-002
111	0.1048
112	-8.069e-002
113	8.3184e-003
114	6.9167e-002
115	-3.4531e-002
116	4.7399e-003
117	-0.14082
118	-6.4073e-003
119	-8.5164e-003
120	-6.2688e-003
121	-9.6806e-002
122	-0.31859
123	-0.15511
124	-1.5088e-003
125	-3.0461e-002
126	-0.11282
127	-8.0107e-003
128	2.3411e-002
129	1.7127e-002
130	3.9832e-003
131	-8.7422e-002
132	-0.40249
133	1.5609e-002
134	5.2595e-003
135	-0.30178
136	0.
137	0.
138	0.
139	0.
140	1.3167e-013
141	9.4599e-014
142	1.4611e-014
143	-1.2714e-013
144	1.0124e-013
145	-5.6848e-014
146	0.
147	0.
148	-4.1914e-015
149	1.7085e-014
150	-4.9027e-014
151	-5.4e-014
152	2.7289e-014
153	4.7095e-014
154	0.
155	0.
156	-5.2483e-014
157	-7.5634e-013
158	-2.3359e-012
159	-1.5556e-014
160	-8.385e-013
161	-3.6517e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.1352e-015
173	7.203e-015
174	4.2429e-015
175	-2.1065e-015
176	-9.7993e-015
177	-9.6752e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.3026e-015
190	-3.9905e-015
191	-8.1257e-016
192	3.4884e-015
193	5.9611e-015
194	8.1433e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
