Node Number	Directional Deformation (mm)
1	-1.7341e-004
2	-1.4425e-004
3	-1.1519e-004
4	1.329e-004
5	3.1952e-004
6	7.0991e-004
7	1.7072e-003
8	2.1182e-003
9	2.5321e-003
10	2.0005e-003
11	3.3449e-004
12	3.4412e-003
13	1.9318e-003
14	9.9034e-004
15	5.2742e-004
16	4.5749e-004
17	3.0227e-004
18	1.6345e-004
19	-2.5387e-005
20	-1.7918e-003
21	5.9416e-005
22	3.2627e-004
23	6.0905e-004
24	7.3579e-004
25	6.2098e-004
26	-2.6586e-004
27	-1.3064e-003
28	-1.6414e-003
29	-4.6644e-003
30	-4.7756e-003
31	-5.1168e-003
32	-4.9463e-003
33	-3.3947e-003
34	-2.7642e-003
35	-2.0019e-003
36	-1.8045e-003
37	-1.4435e-004
38	-1.1452e-004
39	-9.7994e-005
40	-1.2778e-004
41	-2.2487e-004
42	-2.2704e-004
43	-1.9503e-004
44	-1.7836e-003
45	-1.4925e-004
46	-1.6016e-004
47	-6.1383e-004
48	-1.2004e-003
49	-1.5731e-003
50	-1.8705e-003
51	-6.2204e-004
52	8.3997e-005
53	-7.0301e-004
54	-2.1925e-003
55	-2.9947e-003
56	-3.1048e-003
57	-2.0382e-003
58	-2.155e-003
59	-1.8098e-003
60	-1.7832e-003
61	-1.7819e-003
62	-1.5219e-003
63	-1.1217e-003
64	-9.917e-004
65	-4.8511e-004
66	-1.2402e-004
67	-1.9871e-004
68	-1.3668e-004
69	-1.4693e-004
70	-1.8939e-004
71	-1.4471e-004
72	-1.5267e-004
73	-1.9929e-004
74	6.7659e-004
75	-2.5202e-004
76	-2.3212e-004
77	-7.8148e-005
78	2.4842e-004
79	-8.3841e-004
80	-1.1715e-003
81	5.3315e-004
82	3.424e-003
83	3.7084e-003
84	1.7928e-003
85	8.704e-004
86	6.2877e-004
87	-4.443e-006
88	-1.0462e-003
89	-1.5872e-003
90	-1.7114e-003
91	5.8671e-004
92	8.1781e-005
93	-5.2399e-003
94	-8.2072e-005
95	-5.2688e-007
96	2.1719e-003
97	1.1762e-004
98	3.0647e-004
99	5.1829e-004
100	1.5051e-004
101	-7.6067e-004
102	-2.94e-003
103	-1.8978e-003
104	4.5163e-004
105	8.9245e-004
106	4.8031e-004
107	7.2167e-004
108	-2.4484e-005
109	-1.2864e-004
110	3.5592e-004
111	-2.4282e-005
112	-3.1804e-004
113	1.231e-004
114	2.0681e-003
115	8.6567e-004
116	-6.7139e-005
117	-6.2446e-004
118	-2.5111e-003
119	5.6894e-004
120	-2.5987e-005
121	-1.9727e-003
122	-2.6316e-003
123	-1.8505e-003
124	3.3629e-004
125	1.8739e-003
126	1.2344e-004
127	-5.9805e-004
128	-5.8173e-006
129	8.5601e-004
130	-1.5892e-004
131	-5.7226e-004
132	-2.9449e-003
133	-1.5156e-003
134	-1.4128e-003
135	1.6823e-003
136	0.
137	0.
138	0.
139	0.
140	-4.1163e-014
141	-5.0925e-014
142	-3.8622e-014
143	1.9502e-014
144	4.7968e-014
145	5.6374e-014
146	0.
147	0.
148	5.3117e-014
149	5.7081e-014
150	3.784e-014
151	-3.3505e-014
152	-4.9211e-014
153	-4.0568e-014
154	0.
155	0.
156	-2.833e-014
157	-4.7671e-014
158	-3.0009e-014
159	3.3093e-014
160	5.2586e-014
161	4.5604e-014
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.2365e-015
173	7.3186e-016
174	1.8557e-016
175	-1.3016e-015
176	-1.9714e-015
177	-1.9925e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	4.1063e-016
190	3.7057e-016
191	-2.2564e-016
192	-3.914e-016
193	-1.1023e-015
194	-1.0604e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	2.2317e-015
237	5.6007e-016
238	4.4555e-016
239	1.4457e-016
240	-1.0562e-015
241	-1.7647e-015
242	-9.3759e-014
243	-9.4908e-014
244	-1.2733e-014
245	2.9312e-014
246	4.9182e-014
247	4.1871e-014
248	0.
249	4.7966e-016
250	-1.2864e-016
251	-3.4397e-015
252	-1.6026e-015
253	7.8557e-015
254	-8.1634e-015
255	-2.7138e-014
256	-4.9816e-014
257	1.4916e-015
258	5.9861e-015
259	1.3869e-015
260	4.7474e-015
261	4.786e-015
262	1.8174e-015
263	-1.2777e-015
264	2.7316e-015
265	8.5689e-015
266	-1.5596e-015
267	1.1666e-015
268	1.1349e-014
269	3.7016e-015
270	3.2118e-015
271	4.944e-016
272	-4.6056e-014
273	-1.075e-015
274	4.327e-014
275	-8.3856e-015
276	2.0121e-017
277	-2.4745e-014
278	0.
279	0.
280	-2.106e-014
281	2.3459e-014
282	-1.2275e-014
283	-1.3269e-015
284	-7.2813e-015
285	-1.8768e-014
286	-9.4916e-016
287	3.4598e-015
288	-2.3688e-014
289	-4.3772e-003
290	-2.6153e-003
291	-3.6786e-003
292	-1.3948e-003
293	-2.3016e-003
294	-1.9577e-003
295	-1.8026e-003
296	-1.7531e-003
297	-1.6405e-003
298	-1.5602e-003
299	-1.3351e-003
300	-1.7384e-003
301	-2.4969e-003
302	-2.9149e-003
303	-2.9198e-003
304	-3.2139e-003
305	-3.6161e-003
306	-3.9162e-003
307	-4.0797e-003
308	-4.0953e-003
309	-3.9794e-003
310	-3.7036e-003
311	-3.5598e-003
312	-3.5665e-003
313	-3.8938e-003
314	-3.6831e-003
315	-3.2281e-003
316	-4.4635e-003
317	-4.2036e-003
318	-4.2062e-003
319	-4.2678e-003
320	-4.3856e-003
321	-4.39e-003
322	-4.3197e-003
323	-4.4716e-003
324	-4.2379e-003
325	-4.4254e-003
326	-4.3109e-003
327	-4.2281e-003
328	-4.2526e-003
329	-4.4305e-003
330	-4.4569e-003
331	-3.5523e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	8.7148e-005
342	-1.5462e-003
343	5.9053e-005
344	-1.2298e-003
345	-3.2611e-004
346	-5.858e-004
347	-5.5384e-004
348	-6.9855e-004
349	-6.4571e-004
350	-8.2102e-004
351	-1.0856e-003
352	-2.6404e-003
353	-1.115e-005
354	-3.1457e-005
355	-6.1513e-005
356	-1.0611e-004
357	-2.3106e-004
358	-3.3588e-004
359	-2.9414e-004
360	1.7705e-004
361	1.4643e-004
362	-2.2238e-004
363	-4.1746e-004
364	-4.7008e-004
365	-3.9766e-004
366	-4.7727e-004
367	-7.382e-004
368	-7.6643e-004
369	-9.961e-004
370	-8.8103e-004
371	-9.8865e-004
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.1394e-004
382	8.1383e-005
383	5.4203e-005
384	2.7953e-005
385	6.8097e-006
386	-4.5076e-006
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.1198e-004
400	-1.5361e-003
401	-3.3217e-004
402	-2.7147e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7001e-005
416	3.7849e-004
417	-2.4414e-005
418	-1.388e-004
419	-1.4583e-004
420	-8.7905e-005
421	-4.3171e-003
422	-4.1467e-003
423	-3.767e-003
424	-4.0734e-003
425	-3.9175e-003
426	-4.1365e-003
427	-3.9972e-003
428	-4.3055e-003
429	-3.7206e-003
430	-4.1233e-003
431	-7.1689e-004
432	-6.5174e-004
433	-1.0573e-003
434	-4.414e-005
435	7.5026e-004
436	-9.5826e-005
437	-1.0039e-003
438	-7.8591e-004
439	-1.053e-003
440	-2.6276e-003
441	-1.9877e-003
442	-5.345e-004
443	-7.2926e-004
444	-3.7999e-004
445	-3.5624e-003
446	-3.1246e-003
