Node Number	Directional Deformation (mm)
1	-2.8785e-003
2	-5.8114e-003
3	-0.1717
4	-0.21107
5	-0.24247
6	-0.30308
7	-0.31254
8	-0.23803
9	-0.17093
10	-0.1966
11	-4.735e-002
12	4.3572e-003
13	-1.2693e-002
14	6.1775e-003
15	-7.3988e-004
16	8.4454e-003
17	-6.2262e-003
18	-8.0878e-003
19	-4.3439e-003
20	-6.9026e-002
21	-1.435e-003
22	9.8436e-005
23	-4.1051e-003
24	-7.88e-004
25	-2.1762e-002
26	-6.375e-002
27	-5.4407e-002
28	-9.5408e-002
29	-5.9902e-002
30	-0.33386
31	-0.28361
32	-0.20396
33	-0.18529
34	-0.21192
35	-0.15185
36	-0.11069
37	2.4545e-003
38	1.4701e-003
39	2.6906e-004
40	-3.6581e-004
41	-1.4117e-003
42	-2.3666e-003
43	-5.2315e-003
44	-4.4528e-002
45	3.1305e-003
46	3.2995e-005
47	3.7504e-003
48	-1.5689e-002
49	3.7332e-003
50	3.9e-002
51	4.1943e-003
52	-7.2405e-004
53	-8.9953e-002
54	-0.60514
55	-0.50924
56	-0.3482
57	-9.8394e-002
58	-0.12472
59	-8.4508e-002
60	-7.7917e-002
61	-4.8656e-002
62	-5.353e-002
63	-5.7085e-002
64	-6.1455e-002
65	-0.10918
66	-0.15304
67	1.4801e-003
68	-3.9063e-003
69	-3.7251e-003
70	-7.9333e-004
71	5.2917e-004
72	9.2309e-004
73	8.2067e-004
74	-0.12791
75	4.0991e-003
76	6.9117e-003
77	-2.5967e-002
78	4.0487e-002
79	-3.315e-002
80	-0.57754
81	-0.1576
82	-2.0714e-002
83	-2.5199e-002
84	-0.1522
85	-0.16741
86	-0.11949
87	-0.10008
88	-8.0533e-002
89	-7.2931e-002
90	-0.26579
91	4.7934e-002
92	1.0646e-002
93	-0.25138
94	6.1222e-003
95	0.14755
96	-0.15794
97	-2.3624e-005
98	-7.2127e-002
99	-0.18174
100	-4.9544e-002
101	-3.6761e-002
102	-0.28037
103	-0.12089
104	-5.9556e-003
105	-0.15737
106	-4.1605e-002
107	1.507e-002
108	4.1243e-003
109	-0.19444
110	-2.0613e-002
111	0.10231
112	-8.7857e-002
113	8.5631e-003
114	6.6783e-002
115	-3.5177e-002
116	4.7096e-003
117	-0.1504
118	-6.0273e-003
119	-8.2781e-003
120	-6.2206e-003
121	-0.10606
122	-0.31957
123	-0.15905
124	-1.0508e-003
125	-3.1919e-002
126	-0.11515
127	-9.8633e-003
128	2.3631e-002
129	1.7363e-002
130	4.1275e-003
131	-9.8623e-002
132	-0.40307
133	1.5466e-002
134	5.5619e-003
135	-0.30755
136	0.
137	0.
138	0.
139	0.
140	1.3185e-013
141	8.932e-014
142	1.4637e-014
143	-1.3954e-013
144	9.5292e-014
145	-6.0141e-014
146	0.
147	0.
148	-6.0379e-015
149	1.4868e-014
150	-5.1037e-014
151	-5.0385e-014
152	3.5544e-014
153	5.4237e-014
154	0.
155	0.
156	-7.5366e-014
157	-8.4067e-013
158	-2.5412e-012
159	-7.6767e-015
160	-8.7455e-013
161	-3.8574e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	7.4432e-015
173	7.5143e-015
174	4.2966e-015
175	-2.2671e-015
176	-1.0276e-014
177	-1.0097e-014
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-2.5205e-015
190	-4.351e-015
191	-9.7921e-016
192	3.557e-015
193	6.3124e-015
194	8.7085e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.0326e-014
237	-5.6716e-014
238	-7.112e-014
239	-5.7076e-014
240	-3.0281e-014
241	-1.8897e-014
242	-1.0945e-013
243	-1.2088e-012
244	-1.4141e-012
245	3.1295e-012
246	-7.3262e-013
247	2.1559e-013
248	0.
249	1.8738e-013
250	-6.0957e-014
251	-1.9949e-013
252	4.5236e-014
253	3.3097e-013
254	-6.4966e-014
255	-2.1898e-013
256	1.3585e-012
257	-6.3826e-014
258	-4.9028e-013
259	-1.5578e-014
260	2.1542e-013
261	1.5567e-014
262	1.3217e-015
263	1.5775e-016
264	-1.1385e-013
265	1.8681e-014
266	2.11e-015
267	8.7656e-015
268	-1.4157e-014
269	9.5128e-015
270	1.1839e-014
271	9.573e-016
272	-4.1762e-014
273	-2.7645e-015
274	6.3414e-015
275	-1.0571e-014
276	-4.0881e-013
277	2.2199e-013
278	0.
279	0.
280	-3.3141e-014
281	1.6604e-013
282	-3.7096e-013
283	9.4972e-013
284	-9.9398e-013
285	2.7419e-013
286	3.1055e-014
287	-1.2537e-013
288	1.2855e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
307	-2.3928e-005
308	-2.3657e-005
309	-2.2752e-005
310	-2.1859e-005
311	-2.0917e-005
312	-1.9619e-005
313	-1.8503e-005
314	-1.5999e-005
315	-1.3852e-005
316	-2.2869e-005
317	-2.3198e-005
318	-2.3492e-005
319	-2.3832e-005
320	-2.4066e-005
321	-2.428e-005
322	-2.4499e-005
323	-1.1337e-005
324	-1.4311e-005
325	-1.6726e-005
326	-1.8574e-005
327	-2.0007e-005
328	-2.1261e-005
329	-2.2347e-005
330	-2.2859e-005
331	3.0492e-006
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3505e-008
342	-2.1699e-005
343	-1.5628e-007
344	-2.669e-006
345	2.2923e-008
346	-5.1552e-006
347	-1.5215e-006
348	-1.7114e-006
349	-3.1463e-007
350	6.5566e-008
351	-1.9403e-005
352	-2.109e-005
353	-4.7983e-008
354	-1.2147e-007
355	-2.0751e-007
356	-3.6213e-007
357	-5.4497e-007
358	-4.1232e-007
359	4.3787e-007
360	5.1483e-007
361	-1.5634e-006
362	-3.1845e-006
363	-4.6639e-006
364	-6.4446e-006
365	-9.3358e-006
366	-1.1755e-005
367	-1.4084e-005
368	-1.5959e-005
369	-1.7551e-005
370	-1.8375e-005
371	-1.9226e-005
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.3911e-008
382	2.3496e-008
383	1.0837e-008
384	1.0617e-008
385	1.3226e-008
386	-2.4226e-008
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	6.333e-007
400	-6.5593e-006
401	3.358e-007
402	-2.0434e-005
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	8.3696e-009
416	1.6789e-006
417	-1.0395e-007
418	-3.1729e-007
419	-4.0697e-006
420	2.9321e-007
421	-2.1541e-005
422	-1.9266e-005
423	-1.5656e-005
424	-2.2527e-005
425	-1.9689e-005
426	-2.346e-005
427	-1.3822e-005
428	-2.397e-005
429	-1.5123e-005
430	-1.8288e-005
431	-1.4039e-005
432	-1.1657e-005
433	-1.82e-005
434	-1.5013e-007
435	9.6505e-007
436	1.9105e-007
437	-1.6212e-005
438	-1.1821e-005
439	-1.8118e-005
440	-8.6301e-006
441	-7.0194e-006
442	-1.7779e-006
443	-3.032e-006
444	-1.2994e-006
445	-2.2755e-005
446	-2.1738e-005
