Node Number	Directional Deformation (mm)
1	-5.1353e-003
2	-5.8055e-003
3	-0.35412
4	-0.36159
5	-0.36384
6	-0.40079
7	-0.38569
8	-0.28729
9	-0.19781
10	-0.23387
11	-0.10814
12	1.5968e-002
13	-2.6762e-002
14	7.9404e-003
15	-2.0606e-003
16	1.2198e-002
17	-7.1982e-004
18	-7.5304e-003
19	-5.8005e-003
20	-0.30234
21	-1.0705e-003
22	8.5018e-004
23	-3.7384e-003
24	3.9646e-004
25	-2.157e-002
26	-6.5342e-002
27	-5.1168e-002
28	-0.1138
29	-0.13946
30	-0.42202
31	-0.36429
32	-0.30334
33	-0.30847
34	-0.3586
35	-0.32348
36	-0.31206
37	2.4983e-003
38	3.2629e-004
39	-1.0309e-003
40	1.4354e-004
41	-6.1287e-005
42	-2.7674e-003
43	-6.4885e-003
44	-0.21699
45	2.2951e-003
46	-2.4183e-003
47	7.3833e-003
48	-1.0527e-002
49	2.2728e-002
50	3.548e-002
51	7.8996e-003
52	-9.1631e-003
53	-0.12614
54	-0.57975
55	-0.48261
56	-0.32907
57	-0.10956
58	-0.17191
59	-0.17798
60	-0.21428
61	-0.2196
62	-0.22296
63	-0.23078
64	-0.23726
65	-0.28809
66	-0.33422
67	5.6496e-004
68	-4.3008e-003
69	-4.3627e-003
70	1.5171e-004
71	3.1012e-004
72	2.0303e-004
73	2.3332e-004
74	-0.33849
75	4.0085e-003
76	3.7542e-003
77	-3.0076e-002
78	7.9436e-002
79	-1.3721e-002
80	-0.6763
81	-0.1916
82	-4.8057e-002
83	-9.8796e-002
84	-0.27232
85	-0.33829
86	-0.33804
87	-0.32312
88	-0.30879
89	-0.30457
90	-0.39604
91	4.275e-002
92	1.4973e-002
93	-0.33422
94	5.2682e-003
95	0.13931
96	-0.23088
97	-7.2184e-004
98	-0.13207
99	-0.34321
100	-5.5513e-002
101	-7.8995e-002
102	-0.37663
103	-0.29854
104	1.7464e-005
105	-0.1683
106	-2.63e-002
107	1.3321e-002
108	1.3402e-002
109	-0.25116
110	-3.0827e-002
111	7.8988e-002
112	-0.16223
113	9.0079e-003
114	5.8981e-002
115	-3.7644e-002
116	3.1636e-003
117	-0.26598
118	-4.7637e-003
119	-3.2261e-002
120	-5.0773e-003
121	-0.214
122	-0.30406
123	-0.18044
124	5.5149e-003
125	-4.2105e-002
126	-0.12098
127	-5.0905e-002
128	2.206e-002
129	9.0106e-003
130	5.1888e-003
131	-0.23725
132	-0.37724
133	-1.4201e-002
134	6.9966e-003
135	-0.37
136	0.
137	0.
138	0.
139	0.
140	7.3819e-013
141	1.277e-012
142	2.1856e-013
143	3.188e-014
144	-8.2449e-014
145	-4.528e-013
146	0.
147	0.
148	-3.1487e-013
149	-2.7343e-013
150	-1.7826e-013
151	2.904e-013
152	3.4019e-013
153	2.944e-013
154	0.
155	0.
156	8.3703e-013
157	1.0807e-012
158	-2.2814e-012
159	2.2078e-013
160	-2.4342e-012
161	-1.262e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-2.7859e-015
173	-5.3101e-016
174	1.2578e-015
175	5.4717e-015
176	3.6149e-015
177	4.3756e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-5.194e-015
190	-6.3803e-015
191	-2.3357e-016
192	4.5434e-015
193	1.1224e-014
194	1.2798e-014
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.617e-014
237	-3.5036e-014
238	-6.0109e-014
239	-3.5387e-014
240	2.6858e-016
241	1.1724e-014
242	3.1832e-012
243	-5.2141e-012
244	-5.8365e-012
245	5.5279e-012
246	-1.4494e-012
247	-3.3912e-013
248	0.
249	9.4606e-014
250	2.1149e-013
251	-2.0567e-013
252	8.2078e-014
253	9.042e-013
254	1.1979e-014
255	-1.5792e-012
256	1.9579e-012
257	-3.672e-014
258	-9.0197e-013
259	5.6008e-015
260	9.6931e-014
261	-1.492e-014
262	-1.4457e-014
263	7.0989e-015
264	6.3515e-015
265	-4.4593e-014
266	5.223e-015
267	-7.3162e-015
268	-5.7921e-014
269	-7.9221e-015
270	1.4329e-015
271	-4.9221e-015
272	2.2686e-013
273	3.1103e-015
274	-2.3771e-013
275	3.324e-014
276	-3.4868e-013
277	5.5412e-013
278	0.
279	0.
280	1.1166e-013
281	1.4535e-013
282	-4.7701e-013
283	1.4172e-012
284	-1.2989e-012
285	3.9168e-013
286	5.592e-014
287	-1.1476e-013
288	5.0302e-013
289	6.0195e-004
290	2.9873e-004
291	5.2548e-004
292	-2.5456e-004
293	2.3279e-004
294	7.2139e-005
295	8.7097e-005
296	-2.9471e-005
297	-8.9077e-005
298	-1.5444e-004
299	1.0185e-004
300	-1.0946e-004
301	2.0901e-004
302	2.2082e-004
303	2.3242e-004
304	2.4291e-004
305	3.4778e-004
306	4.5004e-004
307	1.0749e-003
308	1.0784e-003
309	1.2071e-003
310	1.4137e-003
311	1.2737e-003
312	1.2226e-003
313	6.1312e-004
314	7.1526e-004
315	5.5347e-004
316	7.8668e-004
317	9.4674e-004
318	9.4365e-004
319	8.9691e-004
320	8.1201e-004
321	8.12e-004
322	8.6655e-004
323	6.2561e-004
324	4.5637e-004
325	5.9328e-004
326	6.9956e-004
327	7.9123e-004
328	8.2988e-004
329	7.354e-004
330	7.6957e-004
331	-1.1943e-004
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.3816e-005
342	-3.8372e-003
343	-6.2647e-004
344	7.7997e-005
345	-1.0295e-004
346	-9.7836e-005
347	-1.512e-004
348	-9.9314e-005
349	-9.1961e-005
350	-4.9623e-006
351	-3.4821e-003
352	-1.2609e-003
353	-2.234e-006
354	-8.0871e-006
355	-1.6869e-005
356	-3.0951e-005
357	-6.9155e-005
358	-1.0832e-004
359	-1.3371e-004
360	-2.9292e-004
361	-5.5425e-004
362	-8.736e-004
363	-1.1167e-003
364	-1.5108e-003
365	-2.1007e-003
366	-2.422e-003
367	-2.8084e-003
368	-3.0386e-003
369	-3.2897e-003
370	-3.2796e-003
371	-3.4103e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	4.0617e-005
382	2.9355e-005
383	1.9176e-005
384	1.0253e-005
385	3.2564e-006
386	-1.9016e-007
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.6684e-004
400	-2.0156e-004
401	-2.1955e-004
402	-5.2049e-004
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	6.0683e-006
416	4.1879e-005
417	-6.4147e-006
418	-4.3642e-005
419	-8.3642e-004
420	-4.6299e-005
421	7.2883e-004
422	7.7775e-004
423	4.2758e-004
424	1.0003e-003
425	7.8602e-004
426	1.0006e-003
427	5.2199e-004
428	8.6308e-004
429	4.8532e-004
430	7.7932e-004
431	-2.3867e-003
432	-2.335e-003
433	-3.2959e-003
434	-1.4613e-005
435	2.4146e-004
436	1.8495e-006
437	-2.8776e-003
438	-2.0881e-003
439	-3.3411e-003
440	-1.4165e-004
441	-1.9808e-004
442	-3.8097e-004
443	-2.8959e-004
444	-2.1224e-004
445	2.6162e-006
446	-6.664e-004
