Node Number	Directional Deformation (mm)
1	-6.8046e-004
2	-6.6576e-004
3	3.6742e-003
4	3.8871e-003
5	3.9004e-003
6	4.5207e-003
7	7.0775e-003
8	7.5642e-003
9	8.3482e-003
10	6.1717e-003
11	2.6747e-004
12	7.7418e-003
13	5.4343e-003
14	2.7427e-003
15	9.5386e-004
16	7.6221e-004
17	4.6174e-004
18	1.8679e-004
19	-2.9619e-004
20	-1.4158e-003
21	-1.3735e-004
22	5.7236e-004
23	1.3627e-003
24	1.6992e-003
25	1.422e-003
26	-1.1676e-003
27	-4.5139e-003
28	-6.6044e-003
29	-1.4714e-002
30	-1.4911e-002
31	-1.5631e-002
32	-1.4531e-002
33	-8.889e-003
34	-6.2157e-003
35	-3.2167e-003
36	-2.0139e-003
37	-2.6507e-004
38	-1.9347e-004
39	-2.1573e-004
40	-4.1652e-004
41	-7.526e-004
42	-7.89e-004
43	-7.2769e-004
44	-1.7666e-003
45	-2.2433e-004
46	-1.8732e-004
47	-1.1994e-003
48	-2.8707e-003
49	-4.1751e-003
50	-5.3565e-003
51	-2.1387e-003
52	-9.379e-005
53	-1.9926e-003
54	-6.5692e-003
55	-8.6271e-003
56	-8.6922e-003
57	-4.7486e-003
58	-4.5323e-003
59	-2.8906e-003
60	-2.2999e-003
61	-1.7529e-003
62	-9.0125e-004
63	3.5934e-004
64	7.9439e-004
65	2.465e-003
66	3.6282e-003
67	-3.8716e-004
68	-6.1276e-004
69	-5.8434e-004
70	-6.5311e-004
71	-4.5554e-004
72	-3.6958e-004
73	-4.1682e-004
74	6.355e-003
75	-4.6984e-004
76	-2.5895e-004
77	8.312e-005
78	1.0164e-003
79	-2.463e-003
80	-3.9317e-003
81	2.9287e-003
82	1.246e-002
83	1.3855e-002
84	8.4736e-003
85	6.2224e-003
86	6.2092e-003
87	4.1578e-003
88	8.6228e-004
89	-7.889e-004
90	-3.1264e-003
91	1.3509e-003
92	1.1747e-004
93	-1.6156e-002
94	-2.7532e-004
95	3.0526e-004
96	8.8305e-003
97	9.869e-005
98	1.8976e-003
99	4.7612e-003
100	6.2021e-004
101	-2.2646e-003
102	-8.208e-003
103	-2.6605e-003
104	1.0353e-003
105	4.3689e-003
106	1.6471e-003
107	1.7698e-003
108	3.4727e-004
109	1.466e-003
110	1.057e-003
111	3.9157e-004
112	1.3977e-003
113	1.3596e-004
114	7.2434e-003
115	2.0169e-003
116	-1.1983e-004
117	1.0105e-003
118	-6.3138e-003
119	1.9595e-003
120	-2.999e-004
121	-3.2632e-003
122	-7.5849e-003
123	-3.9742e-003
124	5.8568e-004
125	6.6885e-003
126	1.4736e-003
127	-2.4847e-003
128	-9.4243e-004
129	2.0389e-003
130	-5.6758e-004
131	1.521e-003
132	-8.3991e-003
133	-4.2404e-003
134	-3.6572e-003
135	6.7232e-003
136	0.
137	0.
138	0.
139	0.
140	-1.2312e-013
141	-1.6518e-013
142	-1.2334e-013
143	4.7769e-014
144	1.2969e-013
145	1.6043e-013
146	0.
147	0.
148	1.4581e-013
149	1.5399e-013
150	1.0095e-013
151	-9.4893e-014
152	-1.403e-013
153	-1.1526e-013
154	0.
155	0.
156	-9.3572e-014
157	-1.6675e-013
158	-1.1413e-013
159	6.0701e-014
160	1.3649e-013
161	1.4139e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.2549e-015
173	8.9105e-016
174	1.295e-016
175	-3.0105e-015
176	-3.7398e-015
177	-3.89e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	1.6064e-015
190	1.8659e-015
191	-2.3724e-016
192	-1.3427e-015
193	-3.8732e-015
194	-4.2881e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	5.7947e-015
237	1.871e-015
238	2.1077e-015
239	1.7923e-015
240	-1.7496e-015
241	-4.7417e-015
242	-2.4081e-013
243	-2.6328e-013
244	-6.5639e-014
245	6.5693e-014
246	1.2584e-013
247	1.1411e-013
248	0.
249	4.4886e-015
250	-1.1889e-014
251	-9.1155e-015
252	-3.4092e-015
253	9.3104e-015
254	-2.4187e-014
255	-7.3899e-014
256	-1.3344e-013
257	5.649e-015
258	1.2219e-014
259	2.93e-015
260	1.5098e-014
261	1.1487e-014
262	5.1193e-015
263	-3.4078e-015
264	4.0372e-015
265	2.162e-014
266	-5.5342e-015
267	2.1907e-015
268	3.0713e-014
269	1.0407e-014
270	8.8797e-015
271	1.2818e-015
272	-1.2496e-013
273	-2.356e-015
274	1.1862e-013
275	-2.3174e-014
276	-3.1452e-015
277	-6.6155e-014
278	0.
279	0.
280	-5.4275e-014
281	6.2117e-014
282	-4.757e-014
283	-1.3489e-014
284	-1.8725e-014
285	-5.4498e-014
286	-2.7935e-015
287	1.083e-014
288	-7.6009e-014
289	-1.2115e-002
290	-7.1007e-003
291	-1.0116e-002
292	-3.9488e-003
293	-6.2575e-003
294	-5.3515e-003
295	-4.9274e-003
296	-4.8401e-003
297	-4.5223e-003
298	-4.2999e-003
299	-3.6469e-003
300	-4.8846e-003
301	-6.839e-003
302	-8.0146e-003
303	-8.07e-003
304	-8.8671e-003
305	-1.0032e-002
306	-1.0865e-002
307	-1.1289e-002
308	-1.1334e-002
309	-1.1002e-002
310	-1.0212e-002
311	-9.8032e-003
312	-9.8216e-003
313	-1.0762e-002
314	-1.0174e-002
315	-8.8353e-003
316	-1.2526e-002
317	-1.1763e-002
318	-1.1751e-002
319	-1.1907e-002
320	-1.2225e-002
321	-1.2217e-002
322	-1.1996e-002
323	-1.2518e-002
324	-1.1875e-002
325	-1.2416e-002
326	-1.2095e-002
327	-1.1858e-002
328	-1.1925e-002
329	-1.2434e-002
330	-1.2508e-002
331	-1.0455e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	2.4614e-004
342	-4.3101e-003
343	1.7576e-004
344	-3.2424e-003
345	-8.84e-004
346	-1.5905e-003
347	-1.5246e-003
348	-1.9093e-003
349	-1.7348e-003
350	-2.1983e-003
351	-3.1288e-003
352	-7.4434e-003
353	-3.0713e-005
354	-8.7232e-005
355	-1.7068e-004
356	-2.9392e-004
357	-6.3956e-004
358	-9.3076e-004
359	-8.0508e-004
360	5.5478e-004
361	5.7141e-004
362	-4.8107e-004
363	-1.0756e-003
364	-1.2782e-003
365	-1.1179e-003
366	-1.3702e-003
367	-2.1274e-003
368	-2.2114e-003
369	-2.8709e-003
370	-2.5427e-003
371	-2.8518e-003
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	3.1957e-004
382	2.2822e-004
383	1.5162e-004
384	7.8262e-005
385	1.9254e-005
386	-1.2218e-005
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2909e-003
400	-4.2313e-003
401	-9.8218e-004
402	-7.4913e-003
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	4.6507e-005
416	1.0718e-003
417	-6.7954e-005
418	-3.8446e-004
419	-2.8372e-004
420	-2.4192e-004
421	-1.2072e-002
422	-1.1565e-002
423	-1.047e-002
424	-1.1315e-002
425	-1.0869e-002
426	-1.1548e-002
427	-1.1143e-002
428	-1.1984e-002
429	-1.0336e-002
430	-1.1539e-002
431	-2.0012e-003
432	-1.8436e-003
433	-3.0083e-003
434	-1.2655e-004
435	2.0966e-003
436	-2.8759e-004
437	-2.7664e-003
438	-2.1968e-003
439	-2.9328e-003
440	-7.3052e-003
441	-5.4878e-003
442	-1.358e-003
443	-1.9965e-003
444	-1.0189e-003
445	-9.9473e-003
446	-8.775e-003
