Node Number	Directional Deformation (mm)
1	8.3525e-004
2	3.9526e-003
3	-0.68387
4	-0.64604
5	-0.59991
6	-0.58937
7	-0.51321
8	-0.37206
9	-0.24503
10	-0.22975
11	-0.24709
12	0.10646
13	-1.7087e-002
14	2.8292e-002
15	-2.5018e-002
16	-9.5125e-004
17	1.3972e-002
18	4.8857e-003
19	1.4379e-003
20	-0.56942
21	3.7769e-003
22	5.2871e-003
23	9.684e-003
24	3.6885e-003
25	-1.7411e-002
26	-6.8291e-002
27	-7.6864e-002
28	-0.11354
29	-0.33401
30	-0.49408
31	-0.45557
32	-0.41378
33	-0.41143
34	-0.50742
35	-0.50859
36	-0.53529
37	-1.0544e-003
38	-3.9419e-003
39	-3.1455e-003
40	5.8448e-004
41	3.7502e-003
42	2.0471e-003
43	1.8682e-003
44	-0.54639
45	-8.7489e-004
46	-3.8313e-003
47	2.1633e-002
48	7.8679e-003
49	1.93e-002
50	-3.5245e-003
51	-6.8577e-003
52	-2.6756e-002
53	-1.0586e-002
54	-0.54995
55	-0.56054
56	-0.49051
57	-0.30603
58	-0.40099
59	-0.43401
60	-0.50346
61	-0.55372
62	-0.56146
63	-0.56329
64	-0.57033
65	-0.61798
66	-0.66347
67	-2.5321e-003
68	3.2994e-003
69	1.8359e-003
70	3.1228e-003
71	-4.6982e-004
72	-1.3659e-003
73	-1.9782e-003
74	-0.59412
75	3.3339e-003
76	-1.5856e-003
77	-2.5536e-002
78	0.15252
79	-3.1409e-002
80	-0.59154
81	-9.3712e-002
82	-1.3449e-002
83	-8.7984e-002
84	-0.35007
85	-0.50916
86	-0.58025
87	-0.57274
88	-0.56802
89	-0.57045
90	-0.53232
91	1.5975e-002
92	1.3948e-002
93	-0.37415
94	5.6349e-003
95	0.291
96	-0.2476
97	-8.3238e-004
98	0.12567
99	-0.49765
100	-3.5813e-002
101	-0.13065
102	-0.46438
103	-0.4925
104	1.3721e-002
105	-0.3079
106	3.1698e-002
107	-8.6372e-003
108	7.6189e-002
109	-0.43274
110	-2.9085e-002
111	0.12992
112	-0.36524
113	2.1444e-003
114	-9.2159e-002
115	-4.3633e-002
116	4.4204e-003
117	-0.51391
118	-3.7935e-002
119	1.1501e-002
120	2.8055e-003
121	-0.4939
122	-0.28174
123	-0.37751
124	1.0961e-002
125	6.4131e-002
126	-0.23061
127	-0.15039
128	-1.2408e-002
129	-3.1394e-003
130	4.2251e-003
131	-0.51665
132	-0.4606
133	-4.5979e-002
134	-5.8423e-003
135	-0.49065
136	0.
137	0.
138	0.
139	0.
140	-1.3168e-011
141	-2.2736e-011
142	-1.5886e-011
143	4.9477e-012
144	1.5591e-011
145	1.5572e-011
146	0.
147	0.
148	1.5706e-011
149	1.6695e-011
150	9.7229e-012
151	-1.2912e-011
152	-1.7933e-011
153	-1.436e-011
154	0.
155	0.
156	-8.5463e-012
157	-1.5235e-011
158	7.6178e-012
159	-1.1043e-011
160	-7.1313e-012
161	9.6037e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	2.7946e-013
173	1.2327e-013
174	1.2027e-013
175	-2.3433e-013
176	-3.524e-013
177	-3.8263e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.447e-013
190	3.2087e-013
191	1.3151e-013
192	4.2334e-014
193	-3.0308e-013
194	-4.3073e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
