Node Number	Directional Deformation (mm)
1	-3.427e-003
2	-5.404e-003
3	-0.39011
4	-0.38628
5	-0.37676
6	-0.40037
7	-0.37941
8	-0.27774
9	-0.1888
10	-0.21028
11	-6.7098e-002
12	5.1176e-003
13	-1.5826e-002
14	6.9747e-003
15	9.2811e-004
16	1.1411e-002
17	-3.514e-003
18	-7.5541e-003
19	-4.6324e-003
20	-0.37856
21	-8.8851e-004
22	8.5628e-004
23	-3.56e-003
24	1.1253e-003
25	-1.7973e-002
26	-5.4598e-002
27	-3.7354e-002
28	-9.3758e-002
29	-9.4653e-002
30	-0.39175
31	-0.36547
32	-0.31347
33	-0.3307
34	-0.39312
35	-0.37483
36	-0.37625
37	2.3675e-003
38	9.0226e-004
39	-3.0744e-004
40	6.9579e-006
41	-4.3647e-004
42	-2.0949e-003
43	-5.3725e-003
44	-0.25782
45	2.7061e-003
46	-9.048e-004
47	5.5805e-003
48	-1.2973e-002
49	2.3252e-002
50	3.3468e-002
51	1.1167e-002
52	4.6846e-003
53	-0.12636
54	-0.61031
55	-0.50435
56	-0.36117
57	-0.14299
58	-0.20793
59	-0.21047
60	-0.2476
61	-0.25969
62	-0.2639
63	-0.26865
64	-0.27335
65	-0.32375
66	-0.37004
67	1.0107e-003
68	-3.6578e-003
69	-3.5858e-003
70	-5.5457e-006
71	5.787e-004
72	6.0774e-004
73	5.2662e-004
74	-0.44296
75	4.0568e-003
76	5.8356e-003
77	-2.3118e-002
78	8.3914e-002
79	2.3625e-002
80	-0.64038
81	-0.25826
82	-0.1135
83	-0.16293
84	-0.34632
85	-0.42179
86	-0.43219
87	-0.41124
88	-0.38992
89	-0.38182
90	-0.432
91	3.7405e-002
92	1.4369e-002
93	-0.32908
94	5.8632e-003
95	0.11072
96	-0.29558
97	8.1488e-005
98	-0.22971
99	-0.41138
100	-4.8073e-002
101	-6.3104e-002
102	-0.39156
103	-0.35562
104	-1.9708e-003
105	-0.18771
106	-3.314e-002
107	1.4127e-002
108	8.9857e-003
109	-0.24898
110	-2.3833e-002
111	1.6287e-002
112	-0.17948
113	9.4617e-003
114	5.9944e-002
115	-3.7717e-002
116	4.0541e-003
117	-0.28011
118	8.5539e-003
119	-4.9731e-002
120	-5.3892e-003
121	-0.24394
122	-0.34942
123	-0.21034
124	2.6842e-003
125	-7.59e-002
126	-0.12969
127	-3.6857e-002
128	2.3391e-002
129	1.15e-002
130	5.0063e-003
131	-0.26461
132	-0.40971
133	4.0603e-003
134	7.7032e-003
135	-0.35969
136	0.
137	0.
138	0.
139	0.
140	6.1601e-013
141	1.0865e-012
142	1.0441e-013
143	5.804e-014
144	5.9895e-014
145	-2.4233e-013
146	0.
147	0.
148	-2.0958e-013
149	-1.7131e-013
150	-1.2665e-013
151	1.832e-013
152	1.9845e-013
153	1.89e-013
154	0.
155	0.
156	5.1443e-013
157	1.5535e-012
158	-2.6181e-012
159	1.3755e-013
160	-1.2908e-012
161	-7.1307e-013
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	-1.0436e-015
173	5.6805e-016
174	1.798e-015
175	3.7461e-015
176	1.4536e-015
177	1.8319e-015
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	-3.5394e-015
190	-4.3728e-015
191	1.0421e-016
192	3.786e-015
193	8.2063e-015
194	9.2183e-015
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-3.8582e-014
237	-3.3422e-014
238	-4.3159e-014
239	-1.6206e-014
240	1.0813e-014
241	8.9925e-015
242	3.3321e-012
243	-6.704e-012
244	-4.8263e-012
245	4.9043e-012
246	-7.4534e-013
247	-1.5529e-014
248	0.
249	1.3015e-013
250	-1.1382e-014
251	-1.8017e-013
252	6.4769e-014
253	7.6622e-013
254	-1.2573e-014
255	-1.5486e-012
256	2.2242e-012
257	-2.0107e-014
258	-6.6592e-013
259	1.2642e-014
260	1.2026e-013
261	-7.3113e-015
262	-8.8866e-015
263	4.8849e-015
264	-4.1219e-014
265	-2.7112e-014
266	2.4562e-015
267	-3.6152e-015
268	-4.1291e-014
269	-1.468e-015
270	5.2563e-015
271	-2.8887e-015
272	1.2962e-013
273	1.9666e-015
274	-1.5262e-013
275	1.8207e-014
276	-3.1187e-013
277	4.7785e-013
278	0.
279	0.
280	6.8536e-014
281	1.7626e-013
282	-5.4305e-013
283	1.2691e-012
284	-1.0803e-012
285	2.8775e-013
286	4.4148e-014
287	-7.6653e-014
288	3.9213e-013
289	-7.7822e-006
290	-3.204e-006
291	-4.8036e-006
292	-8.3736e-007
293	-3.005e-006
294	-2.145e-006
295	-3.8047e-006
296	-2.4012e-006
297	-2.3785e-006
298	4.4081e-008
299	-1.0375e-005
300	-6.9312e-006
301	-1.1109e-005
302	-1.0311e-005
303	-8.5035e-006
304	-8.5239e-006
305	-8.4358e-006
306	-8.1321e-006
