Node Number	Directional Deformation (mm)
1	-2.8659e-003
2	-3.9432e-004
3	-0.57657
4	-0.56503
5	-0.54723
6	-0.56744
7	-0.52541
8	-0.39366
9	-0.26712
10	-0.27702
11	-0.20772
12	9.3828e-002
13	-5.4109e-002
14	2.0498e-002
15	-1.8391e-002
16	7.1977e-003
17	1.2935e-002
18	2.4848e-004
19	-2.7108e-003
20	-0.46257
21	2.4701e-003
22	5.7822e-003
23	8.6101e-003
24	6.2707e-003
25	-1.9713e-002
26	-6.9501e-002
27	-6.6854e-002
28	-0.11677
29	-0.24903
30	-0.48998
31	-0.43338
32	-0.39139
33	-0.40156
34	-0.47262
35	-0.44931
36	-0.45322
37	5.4379e-004
38	-2.8227e-003
39	-3.1171e-003
40	1.8005e-004
41	2.4199e-003
42	-4.2647e-004
43	-2.6511e-003
44	-0.42186
45	3.0709e-004
46	-4.5087e-003
47	1.9005e-002
48	-2.1879e-003
49	2.2336e-002
50	7.1588e-003
51	1.2912e-004
52	-1.2007e-002
53	-2.2891e-002
54	-0.72394
55	-0.65812
56	-0.50728
57	-0.25204
58	-0.33438
59	-0.35066
60	-0.39983
61	-0.42919
62	-0.44017
63	-0.44752
64	-0.45894
65	-0.50964
66	-0.5566
67	-1.8409e-003
68	-2.4769e-005
69	-1.0483e-003
70	2.0604e-003
71	-8.0077e-004
72	-1.3392e-003
73	-1.62e-003
74	-0.47659
75	3.8621e-003
76	-4.6757e-004
77	-3.6721e-002
78	0.15017
79	4.3434e-002
80	-0.41014
81	-5.2335e-002
82	4.8397e-002
83	-2.8481e-002
84	-0.28665
85	-0.42164
86	-0.46439
87	-0.4613
88	-0.46091
89	-0.46388
90	-0.50299
91	2.4025e-002
92	1.7321e-002
93	-0.37407
94	5.2726e-003
95	0.32265
96	-0.21365
97	-4.6361e-004
98	0.12595
99	-0.43052
100	-6.0003e-002
101	-0.15833
102	-0.45685
103	-0.42654
104	1.5154e-002
105	-0.27503
106	3.6669e-003
107	2.2753e-003
108	5.9823e-002
109	-0.40929
110	-3.9081e-002
111	0.11788
112	-0.317
113	6.1483e-003
114	-3.5296e-002
115	-5.828e-002
116	3.9112e-003
117	-0.45311
118	-3.2254e-002
119	2.413e-002
120	-5.0447e-004
121	-0.40579
122	-0.34741
123	-0.33209
124	1.4875e-002
125	6.1879e-002
126	-0.21138
127	-0.11419
128	-1.6982e-003
129	1.3174e-003
130	4.8835e-003
131	-0.4279
132	-0.51794
133	-4.9254e-002
134	-5.6669e-003
135	-0.50669
136	0.
137	0.
138	0.
139	0.
140	-1.1966e-011
141	-2.1089e-011
142	-1.4659e-011
143	5.1228e-012
144	1.4117e-011
145	1.3502e-011
146	0.
147	0.
148	1.3905e-011
149	1.4825e-011
150	8.6847e-012
151	-1.1234e-011
152	-1.6055e-011
153	-1.2841e-011
154	0.
155	0.
156	-7.8427e-012
157	-1.6305e-011
158	1.2602e-011
159	-1.2079e-011
160	-1.3549e-011
161	6.4375e-012
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	1.9504e-013
173	6.6293e-014
174	9.4302e-014
175	-1.8137e-013
176	-2.3261e-013
177	-2.7103e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.4681e-013
190	3.3315e-013
191	1.3337e-013
192	1.2147e-014
193	-3.3349e-013
194	-4.7642e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-1.6861e-013
237	-2.2867e-013
238	2.9222e-013
239	-1.9249e-013
240	-4.6813e-013
241	-2.8524e-013
242	-1.9621e-011
243	-3.1384e-011
244	-1.8243e-011
245	3.8597e-012
246	1.24e-012
247	5.6577e-012
248	0.
249	2.5509e-012
250	-4.3594e-012
251	-2.4535e-012
252	-6.8833e-013
253	7.2568e-012
254	-1.2941e-012
255	-1.0487e-011
256	-1.6283e-011
257	-2.9282e-013
258	3.3634e-012
259	-6.0496e-013
260	2.8071e-012
261	1.3824e-012
262	8.0859e-013
263	-2.6028e-013
264	-4.4371e-012
265	2.7063e-012
266	-8.7549e-013
267	4.1589e-013
268	2.5223e-012
269	1.6115e-012
270	1.6151e-012
271	1.4728e-013
272	-1.3468e-011
273	-5.5838e-014
274	1.2076e-011
275	-2.8635e-012
276	-3.1089e-012
277	-9.9926e-012
278	0.
279	0.
280	-5.7619e-012
281	6.6478e-012
282	-1.2719e-011
283	1.8994e-012
284	-3.5934e-013
285	-1.169e-012
286	-9.8666e-013
287	1.2215e-013
288	-1.0039e-011
289	-0.52388
290	-0.40365
291	-0.49365
292	-0.16382
293	-0.30115
294	-0.26978
295	-0.23768
296	-0.1674
297	-9.5978e-002
298	-9.0514e-002
299	-0.39684
300	-0.28276
301	-0.40021
302	-0.40328
303	-0.39432
304	-0.40676
305	-0.42153
306	-0.4834
307	-0.51322
308	-0.51526
309	-0.4998
310	-0.46681
311	-0.4487
312	-0.45072
313	-0.49924
314	-0.47328
315	-0.45533
316	-0.57753
317	-0.54373
318	-0.54207
319	-0.54759
320	-0.55945
321	-0.55805
322	-0.54801
323	-0.52025
324	-0.50392
325	-0.54372
326	-0.54179
327	-0.53758
328	-0.545
329	-0.57052
330	-0.57668
331	-3.4293e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.4259e-002
342	-0.11658
343	0.12521
344	-0.18115
345	-6.7873e-003
346	-4.292e-002
347	-5.4743e-002
348	-8.9375e-002
349	-7.3397e-002
350	-0.12227
351	-7.8983e-002
352	-0.31157
353	-1.3569e-003
354	-4.1787e-003
355	-8.182e-003
356	-1.3765e-002
357	-2.9562e-002
358	-4.7714e-002
359	-3.5028e-002
360	6.8772e-002
361	5.1921e-002
362	1.2771e-002
363	1.3874e-002
364	8.4139e-003
365	1.4008e-002
366	2.5623e-003
367	-3.2781e-002
368	-3.6229e-002
369	-6.617e-002
370	-5.3444e-002
371	-6.8411e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.6839e-002
382	1.1982e-002
383	7.7258e-003
384	4.0248e-003
385	1.095e-003
386	-4.3963e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.2978e-002
400	-0.15033
401	1.0838e-002
402	-0.30879
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7363e-003
416	5.892e-002
417	-3.4396e-003
418	-1.7841e-002
419	2.4113e-003
420	-8.3273e-003
421	-0.5485
422	-0.51881
423	-0.4662
424	-0.51892
425	-0.49384
426	-0.53401
427	-0.47075
428	-0.54813
429	-0.46869
430	-0.5156
431	-1.9582e-002
432	-1.9014e-002
433	-7.1776e-002
434	-8.5161e-003
435	0.11012
436	-2.7157e-002
437	-3.0468e-002
438	8.631e-003
439	-5.5897e-002
440	-0.26792
441	-0.20406
442	-6.2987e-002
443	-8.9587e-002
444	8.7686e-003
445	-0.44332
446	-0.38183
