Node Number	Directional Deformation (mm)
308	-0.41793
309	-0.40484
310	-0.37556
311	-0.36016
312	-0.36312
313	-0.40841
314	-0.38617
315	-0.36928
316	-0.45779
317	-0.42931
318	-0.4299
319	-0.43697
320	-0.44997
321	-0.45085
322	-0.44389
323	-0.41982
324	-0.40408
325	-0.43415
326	-0.4303
327	-0.42497
328	-0.43036
329	-0.45216
330	-0.45697
331	-2.937e-003
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.2212e-002
342	-0.12775
343	6.8171e-002
344	-0.13999
345	-1.144e-002
346	-4.6538e-002
347	-4.985e-002
348	-7.4973e-002
349	-5.9847e-002
350	-9.6125e-002
351	-7.8715e-002
352	-0.25326
353	-1.2535e-003
354	-3.7854e-003
355	-7.4639e-003
356	-1.2808e-002
357	-2.7745e-002
358	-4.3319e-002
359	-3.6378e-002
360	3.6864e-002
361	2.4382e-002
362	-1.1809e-002
363	-1.1242e-002
364	-1.1326e-002
365	-2.8133e-003
366	-1.0261e-002
367	-4.0367e-002
368	-4.2554e-002
369	-6.8466e-002
370	-5.6281e-002
371	-6.8993e-002
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	1.534e-002
382	1.0946e-002
383	7.1156e-003
384	3.6949e-003
385	9.7233e-004
386	-4.2321e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.8851e-002
400	-0.13548
401	1.482e-002
402	-0.26179
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	1.7873e-003
416	4.559e-002
417	-3.0528e-003
418	-1.695e-002
419	-1.4342e-002
420	-1.0723e-002
421	-0.43802
422	-0.41606
423	-0.3735
424	-0.4164
425	-0.39784
426	-0.42282
427	-0.37985
428	-0.4412
429	-0.37828
430	-0.40972
431	-3.6917e-002
432	-3.1997e-002
433	-7.7188e-002
434	-7.139e-003
435	0.10094
436	-1.8627e-002
437	-5.5293e-002
438	-1.9319e-002
439	-7.1461e-002
440	-0.23158
441	-0.16331
442	-5.5158e-002
443	-7.6498e-002
444	-1.156e-002
445	-0.35793
446	-0.30833
