Node Number	Directional Deformation (mm)
1	1.3009e-003
2	4.0294e-003
3	-0.67949
4	-0.63787
5	-0.58703
6	-0.57331
7	-0.48668
8	-0.34428
9	-0.21953
10	-0.18553
11	-0.23278
12	9.902e-002
13	-4.7625e-003
14	2.9838e-002
15	-2.59e-002
16	-4.2683e-003
17	1.224e-002
18	5.182e-003
19	1.925e-003
20	-0.5673
21	2.9353e-003
22	3.9181e-003
23	8.9389e-003
24	2.942e-003
25	-1.4694e-002
26	-6.2528e-002
27	-7.6775e-002
28	-0.10837
29	-0.34312
30	-0.46956
31	-0.45082
32	-0.41057
33	-0.40195
34	-0.50385
35	-0.50443
36	-0.53122
37	-1.21e-003
38	-3.6273e-003
39	-2.5293e-003
40	7.362e-004
41	3.5785e-003
42	2.1968e-003
43	2.4719e-003
44	-0.545
45	-1.0437e-003
46	-3.3287e-003
47	2.0549e-002
48	1.0835e-002
49	1.942e-002
50	-7.8984e-003
51	-1.0546e-002
52	-2.8775e-002
53	2.5268e-003
54	-0.53126
55	-0.5565
56	-0.50855
57	-0.33397
58	-0.4183
59	-0.43929
60	-0.50527
61	-0.553
62	-0.56013
63	-0.56018
64	-0.56662
65	-0.61304
66	-0.65802
67	-2.1867e-003
68	3.2668e-003
69	2.0271e-003
70	2.8535e-003
71	-2.2527e-004
72	-9.0708e-004
73	-1.5851e-003
74	-0.58735
75	2.9924e-003
76	-1.8745e-003
77	-1.7198e-002
78	0.15952
79	-2.0007e-002
80	-0.50731
81	-8.8037e-002
82	-2.4151e-002
83	-9.0893e-002
84	-0.34978
85	-0.50581
86	-0.57288
87	-0.56508
88	-0.56137
89	-0.56686
90	-0.52979
91	1.1167e-002
92	1.3896e-002
93	-0.35485
94	5.5089e-003
95	0.26403
96	-0.25485
97	-1.5464e-003
98	0.12045
99	-0.49215
100	-2.4409e-002
101	-0.10188
102	-0.45737
103	-0.48672
104	1.3267e-002
105	-0.31884
106	4.6483e-002
107	-8.2969e-003
108	7.4828e-002
109	-0.42977
110	-2.2153e-002
111	0.10895
112	-0.35971
113	9.1834e-004
114	-0.11363
115	-3.1271e-002
116	4.4507e-003
117	-0.50528
118	-3.5334e-002
119	6.0003e-003
120	2.6946e-003
121	-0.49815
122	-0.29084
123	-0.39741
124	8.7343e-003
125	6.3771e-002
126	-0.24046
127	-0.14641
128	-1.5471e-002
129	-4.1562e-003
130	3.5372e-003
131	-0.51296
132	-0.47089
133	-4.0783e-002
134	-5.5224e-003
135	-0.46561
136	0.
137	0.
138	0.
139	0.
140	-1.3778e-011
141	-2.3617e-011
142	-1.6991e-011
143	4.2437e-012
144	1.6029e-011
145	1.6381e-011
146	0.
147	0.
148	1.6639e-011
149	1.7621e-011
150	1.0091e-011
151	-1.4031e-011
152	-1.8973e-011
153	-1.5082e-011
154	0.
155	0.
156	-9.421e-012
157	-1.7003e-011
158	1.0081e-012
159	-1.0808e-011
160	-5.7333e-012
161	1.0399e-011
162	0.
163	0.
164	0.
165	0.
166	0.
167	0.
168	0.
169	0.
170	0.
171	0.
172	3.3716e-013
173	1.674e-013
174	1.4295e-013
175	-2.5494e-013
176	-4.2291e-013
177	-4.4593e-013
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.
186	0.
187	0.
188	0.
189	2.3713e-013
190	3.0523e-013
191	1.4028e-013
192	8.5246e-014
193	-2.4617e-013
194	-3.6308e-013
195	0.
196	0.
197	0.
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	0.
232	0.
233	0.
234	0.
235	0.
236	-4.3072e-014
237	-1.4098e-013
238	3.8875e-013
239	-2.4574e-013
240	-6.8013e-013
241	-4.9038e-013
242	-2.0812e-011
243	-3.2857e-011
244	-1.1931e-011
245	-4.0782e-013
246	3.8007e-012
247	7.8191e-012
248	0.
249	2.8675e-012
250	-7.3395e-012
251	-2.8957e-012
252	-7.0648e-013
253	6.7316e-012
254	-1.7381e-012
255	-1.0984e-011
256	-1.7602e-011
257	-2.929e-013
258	5.1668e-012
259	-7.788e-013
260	3.2533e-012
261	1.8995e-012
262	9.536e-013
263	-2.853e-013
264	-5.081e-012
265	3.3736e-012
266	-1.034e-012
267	4.6629e-013
268	2.6468e-012
269	1.9542e-012
270	1.9148e-012
271	1.1896e-013
272	-1.6442e-011
273	-7.2068e-014
274	1.4087e-011
275	-3.5654e-012
276	-3.2117e-012
277	-1.0134e-011
278	0.
279	0.
280	-7.5622e-012
281	7.4821e-012
282	-1.4237e-011
283	8.888e-013
284	-6.4199e-013
285	-2.2669e-012
286	-1.0051e-012
287	1.8543e-013
288	-1.1201e-011
289	-0.59236
290	-0.46581
291	-0.55753
292	-0.10043
293	-0.34839
294	-0.30631
295	-0.26702
296	-0.18429
297	-0.12658
298	-0.11158
299	-0.42501
300	-0.24531
301	-0.45524
302	-0.45995
303	-0.44584
304	-0.45638
305	-0.47564
306	-0.54738
307	-0.59511
308	-0.59751
309	-0.57905
310	-0.53985
311	-0.51888
312	-0.52117
313	-0.58005
314	-0.54901
315	-0.52757
316	-0.65427
317	-0.6166
318	-0.6171
319	-0.62616
320	-0.6428
321	-0.6436
322	-0.63412
323	-0.58734
324	-0.56846
325	-0.61533
326	-0.61262
327	-0.60732
328	-0.61599
329	-0.6463
330	-0.65335
331	-1.1024e-002
332	0.
333	0.
334	0.
335	0.
336	0.
337	0.
338	0.
339	0.
340	0.
341	1.711e-002
342	-0.18917
343	9.1098e-002
344	-0.22689
345	-2.0077e-002
346	-5.9882e-002
347	-6.7337e-002
348	-0.10767
349	-8.5284e-002
350	-0.15093
351	-0.1268
352	-0.37073
353	-1.659e-003
354	-5.1199e-003
355	-1.0091e-002
356	-1.7208e-002
357	-3.7017e-002
358	-5.8845e-002
359	-4.5623e-002
360	7.033e-002
361	4.0441e-002
362	-6.8166e-003
363	-5.2282e-003
364	-1.3423e-002
365	-1.0858e-002
366	-2.6229e-002
367	-6.9337e-002
368	-7.4783e-002
369	-0.11114
370	-9.6266e-002
371	-0.11432
372	0.
373	0.
374	0.
375	0.
376	0.
377	0.
378	0.
379	0.
380	0.
381	2.1244e-002
382	1.5143e-002
383	9.8008e-003
384	5.103e-003
385	1.3758e-003
386	-5.2597e-004
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-3.6583e-002
400	-0.20007
401	1.9911e-002
402	-0.37839
403	0.
404	0.
405	0.
406	0.
407	0.
408	0.
409	0.
410	0.
411	0.
412	0.
413	0.
414	0.
415	2.3583e-003
416	6.8167e-002
417	-4.1712e-003
418	-2.2681e-002
419	-2.4545e-002
420	-1.2864e-002
421	-0.62567
422	-0.59298
423	-0.53383
424	-0.59683
425	-0.56896
426	-0.60793
427	-0.53241
428	-0.63075
429	-0.54079
430	-0.58451
431	-6.3281e-002
432	-5.4455e-002
433	-0.12264
434	-1.0096e-002
435	0.1374
436	-2.7635e-002
437	-8.7734e-002
